timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T09:55:30.183581,-8.4002039725441,4.452938317014287,9.668120151932806,0.6895521683094179,4.767533875338754,26.824675570930285,0.29999999999972715,26.8475,3000,detected,running,False,False
2026-05-07T09:55:31.184749,-8.433696022777479,4.486558856373205,9.668120151932806,0.7231353077743969,4.768788395904437,26.82956820609826,0.3000000000001535,26.8525,3000,detected,running,False,False
2026-05-07T09:55:32.186152,-8.433696022777479,4.520179730222854,9.668120151932806,0.7567187806141781,4.770996427153633,26.832212613131148,0.0,26.855,3000,detected,running,False,False
2026-05-07T09:55:33.186320,-8.4002039725441,4.520179730222854,9.668120151932806,0.7231353077743969,4.7690519373454245,26.836853264284137,0.3000000000001535,26.86,3000,detected,running,False,True
2026-05-07T09:55:34.186506,-8.4002039725441,4.520179730222854,9.668120151932806,0.7231353077743969,4.767625118934348,26.84148677020736,0.3000000000001535,26.865,3000,detected,running,False,False
2026-05-07T09:55:35.186713,-8.4002039725441,4.486558856373205,9.668120151932806,0.7231353077743969,4.768711878009631,26.84654901767601,0.3000000000001535,26.87,3000,detected,running,False,False
2026-05-07T09:55:36.186892,-8.433696022777479,4.520179730222854,9.668120151932806,0.7231353077743969,4.768427518427519,26.851297992044067,0.29999999999972715,26.875,3000,detected,running,False,False
2026-05-07T09:55:37.187193,-8.467187734469736,4.553800938572999,9.634447983099232,0.7231353077743969,4.7704741035856575,26.856763903789506,0.3000000000001535,26.88,3000,detected,running,False,False
2026-05-07T09:55:38.187444,-8.467187734469736,4.553800938572999,9.634447983099232,0.7231353077743969,4.768815408594968,26.8618949448457,0.3000000000001535,26.885,3000,detected,running,False,False
2026-05-07T09:55:39.187628,-8.433696022777479,4.553800938572999,9.668120151932806,0.7567187806141781,4.770386629077729,26.867158876966595,0.29999999999972715,26.89,3000,detected,running,False,False
2026-05-07T09:55:40.196224,-8.433696022777479,4.553800938572999,9.634447983099232,0.7231353077743969,4.77059275521405,26.87219571611891,0.29999999999972715,26.895,3000,detected,running,False,False
2026-05-07T09:55:41.196423,-8.433696022777479,4.553800938572999,9.668120151932806,0.7567187806141781,4.770468688460024,26.877322903693518,0.3000000000001535,26.9,3000,detected,running,False,False
2026-05-07T09:55:42.196565,-8.433696022777479,4.553800938572999,9.668120151932806,0.7567187806141781,4.769983759642712,26.880158516294102,0.0,26.9,3000,detected,running,False,False
2026-05-07T09:55:43.196699,-8.433696022777479,4.486558856373205,9.634447983099232,0.7231353077743969,4.771041666666667,26.880228417969153,0.0,26.9,3000,detected,running,False,False
2026-05-07T09:55:44.196892,-8.433696022777479,4.520179730222854,9.600776150289482,0.7567187806141781,4.770040306328093,26.8802257414876,0.0,26.9,3000,detected,running,False,False
2026-05-07T09:55:45.197096,-8.433696022777479,4.520179730222854,9.600776150289482,0.7567187806141781,4.769324407826982,26.88234472308692,0.3000000000001535,26.905,3000,detected,running,False,False
2026-05-07T09:55:46.197223,-8.433696022777479,4.553800938572999,9.600776150289482,0.7567187806141781,4.767370635254522,26.88486037321479,0.0,26.9075,3000,detected,running,False,False
2026-05-07T09:55:47.197417,-8.433696022777479,4.520179730222854,9.668120151932806,0.6895521683094179,4.769567338282079,26.88970012343202,0.3000000000001535,26.9125,3000,detected,running,False,False
2026-05-07T09:55:48.197595,-8.4002039725441,4.5874224814337765,9.668120151932806,0.7567187806141781,4.7706482213438735,26.894751214631402,0.29999999999972715,26.9175,3000,detected,running,False,False
2026-05-07T09:55:49.197819,-8.4002039725441,4.5874224814337765,9.668120151932806,0.7567187806141781,4.769337606837607,26.899703276334993,0.3000000000001535,26.92,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:55:50.198019,-8.433696022777479,4.553800938572999,9.634447983099232,0.6895521683094179,4.769311807683243,26.89994107001314,0.0,26.9225,3000,detected,running,False,False
2026-05-07T09:55:51.198225,-8.467187734469736,4.520179730222854,9.634447983099232,0.7231353077743969,4.771217728055078,26.90259344788244,0.0,26.9225,3000,detected,running,False,False
2026-05-07T09:55:52.198396,-8.467187734469736,4.520179730222854,9.668120151932806,0.7231353077743969,4.771630309988519,26.902693472342808,0.0,26.9225,3000,detected,running,False,False
2026-05-07T09:55:53.198622,-8.467187734469736,4.520179730222854,9.668120151932806,0.7231353077743969,4.768331670325284,26.90250274147321,0.0,26.9225,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:55:54.198752,-8.433696022777479,4.553800938572999,9.634447983099232,0.7903025868400256,4.767930612244898,26.90458863189077,0.3000000000001535,26.9275,3000,detected,running,False,False
2026-05-07T09:55:55.198895,-8.433696022777479,4.5874224814337765,9.701792656800338,0.6895521683094179,4.770327064595257,26.909521933801805,0.3000000000001535,26.9325,3000,detected,running,False,False
2026-05-07T09:55:56.199854,-8.467187734469736,4.553800938572999,9.735465497712346,0.7231353077743969,4.769632670700087,26.91430293413107,0.29999999999972715,26.9375,3000,detected,running,False,False
2026-05-07T09:55:57.200013,-8.467187734469736,4.553800938572999,9.735465497712346,0.7231353077743969,4.769861699754629,26.91934185346383,0.3000000000001535,26.94,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:55:58.200140,-8.433696022777479,4.621044358814949,9.668120151932806,0.7231353077743969,4.766739495798319,26.921603704713746,0.29999999999972715,26.945,3000,detected,running,False,False
2026-05-07T09:55:59.200273,-8.433696022777479,4.553800938572999,9.634447983099232,0.7567187806141781,4.771111111111111,26.926803156306306,0.3000000000001535,26.95,3000,detected,running,False,False
2026-05-07T09:56:00.209863,-8.467187734469736,4.553800938572999,9.634447983099232,0.7567187806141781,4.769552602436323,26.93172828875916,0.3000000000001535,26.955,3000,detected,running,False,False
2026-05-07T09:56:01.210056,-8.467187734469736,4.553800938572999,9.634447983099232,0.7567187806141781,4.769612798043611,26.93690283939128,0.3000000000001535,26.96,3000,detected,running,False,False
2026-05-07T09:56:02.210240,-8.433696022777479,4.5874224814337765,9.634447983099232,0.7567187806141781,4.764925170068027,26.94158290780097,0.29999999999972715,26.965,3000,detected,running,False,False
2026-05-07T09:56:03.210465,-8.433696022777479,4.520179730222854,9.634447983099232,0.7567187806141781,4.77245711123409,26.946925446433454,0.3000000000001535,26.97,3000,detected,running,False,False
2026-05-07T09:56:04.210624,-8.433696022777479,4.621044358814949,9.701792656800338,0.7903025868400256,4.769965502371712,26.951988981099642,0.3000000000001535,26.975,3000,detected,running,False,False
2026-05-07T09:56:05.210808,-8.433696022777479,4.621044358814949,9.701792656800338,0.7903025868400256,4.768924731182795,26.956863017163116,0.29999999999972715,26.98,3000,detected,running,False,False
2026-05-07T09:56:06.210937,-8.467187734469736,4.621044358814949,9.634447983099232,0.7567187806141781,4.7697943444730075,26.96214811873294,0.3000000000001535,26.985,3000,detected,running,False,False
2026-05-07T09:56:07.211093,-8.4002039725441,4.5874224814337765,9.634447983099232,0.7231353077743969,4.772853953488372,26.965018576877483,0.0,26.985,3000,detected,running,False,False
2026-05-07T09:56:08.211277,-8.467187734469736,4.621044358814949,9.668120151932806,0.7231353077743969,4.770151101783841,26.96518231408399,0.0,26.985,3000,detected,running,False,False
2026-05-07T09:56:09.211389,-8.467187734469736,4.621044358814949,9.668120151932806,0.7231353077743969,4.767703349282296,26.967195367382566,0.3000000000001535,26.99,3000,detected,running,False,False
2026-05-07T09:56:10.211509,-8.433696022777479,4.621044358814949,9.668120151932806,0.7231353077743969,4.770622374952272,26.97253916954216,0.3000000000001535,26.9925,3000,detected,running,False,False
2026-05-07T09:56:11.211654,-8.433696022777479,4.5874224814337765,9.600776150289482,0.6895521683094179,4.767712391214256,26.972297268151166,0.0,26.995,3000,detected,running,False,False
2026-05-07T09:56:12.211778,-8.433696022777479,4.5874224814337765,9.600776150289482,0.6895521683094179,4.7701846647932555,26.97733012360876,0.29999999999972715,27.0,3000,detected,running,False,False
2026-05-07T09:56:13.217109,-8.467187734469736,4.654666570727031,9.600776150289482,0.7567187806141781,4.768292581848321,26.979904410476095,0.0,27.0025,3000,detected,running,False,False
2026-05-07T09:56:14.219956,-8.467187734469736,4.6882891171794085,9.600776150289482,0.7903025868400256,4.770311804008909,26.98498343797775,0.29999999999972715,27.0075,3000,detected,running,False,False
2026-05-07T09:56:15.225142,-8.467187734469736,4.654666570727031,9.634447983099232,0.7903025868400256,4.770030322720381,26.987501713826774,0.0,27.0075,3000,detected,running,False,False
2026-05-07T09:56:16.228580,-8.467187734469736,4.654666570727031,9.634447983099232,0.7903025868400256,4.770109140518417,26.98980188696376,0.3000000000001535,27.0125,3000,detected,running,False,False
2026-05-07T09:56:17.230950,-8.467187734469736,4.6882891171794085,9.634447983099232,0.7231353077743969,4.76900795153351,26.992485115382888,0.0,27.015,3000,detected,running,False,False
2026-05-07T09:56:18.231411,-8.433696022777479,4.6882891171794085,9.567104653493791,0.7231353077743969,4.769805084745762,26.99717809531758,0.29999999999972715,27.02,3000,detected,running,False,False
2026-05-07T09:56:19.231734,-8.500679107600815,4.721911998182596,9.600776150289482,0.7903025868400256,4.77066999002991,26.99978421049536,0.0,27.0225,3000,detected,running,False,False
2026-05-07T09:56:20.266979,-8.500679107600815,4.721911998182596,9.600776150289482,0.7903025868400256,4.768946297803092,27.004239798466557,0.29999999999972715,27.0275,3000,detected,running,False,False
2026-05-07T09:56:21.267123,-8.433696022777479,4.721911998182596,9.567104653493791,0.7567187806141781,4.768584428715875,27.009540737660856,0.3000000000001535,27.0325,3000,detected,running,False,False
2026-05-07T09:56:22.267263,-8.467187734469736,4.755535213746354,9.600776150289482,0.7567187806141781,4.771436989165558,27.014798797793468,0.3000000000001535,27.0375,3000,detected,running,False,False
2026-05-07T09:56:23.267388,-8.500679107600815,4.789158763880447,9.600776150289482,0.7567187806141781,4.771709864603482,27.01751950420071,0.0,27.0375,3000,detected,running,False,False
2026-05-07T09:56:24.267859,-8.500679107600815,4.789158763880447,9.600776150289482,0.7567187806141781,4.770531411844179,27.019964693923807,0.29999999999972715,27.0425,3000,detected,running,False,False
2026-05-07T09:56:25.268832,-8.433696022777479,4.6882891171794085,9.567104653493791,0.7567187806141781,4.769603619129685,27.022676129874903,0.0,27.0425,3000,detected,running,False,False
2026-05-07T09:56:26.269122,-8.467187734469736,4.6882891171794085,9.567104653493791,0.7231353077743969,4.767302798982189,27.02237256011516,0.0,27.045,3000,detected,running,7,False
2026-05-07T09:56:27.272344,-8.467187734469736,4.755535213746354,9.634447983099232,0.6895521683094179,4.770928626247122,27.027252301301232,0.29999999999972715,27.05,3000,detected,running,False,False
2026-05-07T09:56:28.272792,-8.467187734469736,4.755535213746354,9.634447983099232,0.6895521683094179,4.768401598401598,27.03209759646967,0.29999999999972715,27.0525,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:56:29.273765,-8.500679107600815,4.755535213746354,9.567104653493791,0.7567187806141781,4.768970588235294,27.03459499411541,0.3000000000001535,27.0575,3000,detected,running,False,False
2026-05-07T09:56:30.273915,-8.500679107600815,4.755535213746354,9.567104653493791,0.7903025868400256,4.769694845360824,27.039606969979957,0.29999999999972715,27.0625,3000,detected,running,False,False
2026-05-07T09:56:31.279128,-8.467187734469736,4.755535213746354,9.600776150289482,0.7567187806141781,4.771572989851678,27.044682377828522,0.3000000000001535,27.0675,3000,detected,running,False,False
2026-05-07T09:56:32.282972,-8.467187734469736,4.755535213746354,9.600776150289482,0.7567187806141781,4.769923007246377,27.04970709869639,0.3000000000001535,27.07,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:56:33.283908,-8.500679107600815,4.789158763880447,9.567104653493791,0.7903025868400256,4.768415754923414,27.052231515950318,0.3000000000001535,27.075,3000,detected,running,False,False
2026-05-07T09:56:34.289113,-8.467187734469736,4.755535213746354,9.600776150289482,0.6895521683094179,4.771683351872451,27.0574442128486,0.3000000000001535,27.08,3000,detected,running,False,False
2026-05-07T09:56:35.291218,-8.433696022777479,4.822782648595013,9.567104653493791,0.7567187806141781,4.768151152860803,27.062276807505704,0.3000000000001535,27.085,3000,detected,running,False,False
2026-05-07T09:56:36.293841,-8.433696022777479,4.822782648595013,9.567104653493791,0.7567187806141781,4.770528447444552,27.06736256250391,0.29999999999972715,27.0875,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:56:37.299681,-8.467187734469736,4.755535213746354,9.533433492701647,0.7231353077743969,4.764829963235294,27.067103818893564,0.0,27.09,3000,detected,running,False,False
2026-05-07T09:56:38.302747,-8.467187734469736,4.789158763880447,9.567104653493791,0.7567187806141781,4.773001469507715,27.072401557008597,0.3000000000001535,27.095,3000,detected,running,False,False
2026-05-07T09:56:39.303212,-8.467187734469736,4.856406867900189,9.634447983099232,0.7903025868400256,4.769518338488732,27.07728323181155,0.3000000000001535,27.1,3000,detected,running,False,False
2026-05-07T09:56:40.316857,-8.467187734469736,4.856406867900189,9.634447983099232,0.7903025868400256,4.770315543435918,27.082343725224753,0.29999999999972715,27.1025,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:56:41.317031,-8.467187734469736,4.822782648595013,9.600776150289482,0.7231353077743969,4.769991214583791,27.082691028669743,0.0,27.1025,3000,detected,running,False,False
2026-05-07T09:56:42.319566,-8.500679107600815,4.822782648595013,9.600776150289482,0.7231353077743969,4.771599236641221,27.085087246480878,0.3000000000001535,27.105,3000,detected,running,False,False
2026-05-07T09:56:43.325560,-8.500679107600815,4.856406867900189,9.600776150289482,0.7567187806141781,4.770290269828291,27.08506951560355,0.0,27.105,3000,detected,running,False,False
2026-05-07T09:56:44.330932,-8.500679107600815,4.856406867900189,9.600776150289482,0.7567187806141781,4.768524654832347,27.08686093619502,0.3000000000001535,27.11,3000,detected,running,False,False
2026-05-07T09:56:45.336147,-8.500679107600815,4.856406867900189,9.634447983099232,0.7567187806141781,4.7696050717106635,27.09197691228365,0.3000000000001535,27.115,3000,detected,running,False,False
2026-05-07T09:56:46.341857,-8.467187734469736,4.822782648595013,9.600776150289482,0.7567187806141781,4.768136493665714,27.094308755949807,0.0,27.1175,3000,detected,running,False,False
2026-05-07T09:56:47.342041,-8.467187734469736,4.822782648595013,9.600776150289482,0.7567187806141781,4.770334975369458,27.099300920788895,0.3000000000001535,27.1225,3000,detected,running,False,False
2026-05-07T09:56:48.342195,-8.500679107600815,4.789158763880447,9.600776150289482,0.7567187806141781,4.766512944983819,27.104053320207786,0.3000000000001535,27.1275,3000,detected,running,False,False
