timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:00:25.414164,4.284840637230363,0.4544795257394834,17.79293546908315,0.5888047500694225,4.79,-12.524524906190543,0.0,-13.7375,20000,fallback_center,fallback,False,False
2026-05-12T14:00:26.414312,4.284840637230363,0.42089905292147006,17.79293546908315,0.5888047500694225,4.976483831354892,-12.420356323347544,-2.9999999999998295,-13.775,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:27.415168,4.284840637230363,0.4544795257394834,17.759182023938063,0.5888047500694225,4.79,-12.57452490619054,-1.4999999999999147,-13.7875,20000,fallback_center,fallback,False,False
2026-05-12T14:00:28.415402,4.284840637230363,0.42089905292147006,17.69167614902622,0.5888047500694225,4.965225686365752,-12.46566141085389,-3.0000000000000426,-13.825,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:29.415610,4.284840637230363,0.42089905292147006,17.69167614902622,0.5888047500694225,4.79,-12.62452490619054,-1.500000000000128,-13.8375,20000,fallback_center,fallback,False,False
2026-05-12T14:00:30.416013,4.284840637230363,0.4544795257394834,17.72542891725555,0.6223868894670685,4.79,-12.62452490619054,0.0,-13.8375,20000,fallback_center,fallback,False,False
2026-05-12T14:00:31.416271,4.284840637230363,0.48806033185269676,17.759182023938063,0.5552229440075283,4.79,-12.62452490619054,0.0,-13.8375,20000,fallback_center,fallback,False,False
2026-05-12T14:00:32.416747,4.284840637230363,0.48806033185269676,17.759182023938063,0.5888047500694225,4.79,-12.62452490619054,0.0,-13.8375,20000,fallback_center,fallback,False,False
2026-05-12T14:00:33.416865,4.284840637230363,0.48806033185269676,17.759182023938063,0.5888047500694225,4.79,-12.62452490619054,0.0,-13.8375,20000,fallback_center,fallback,False,False
2026-05-12T14:00:34.417233,4.284840637230363,0.4544795257394834,17.759182023938063,0.5888047500694225,4.961041137633317,-12.51419348193236,-3.299999999999983,-13.8775,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:35.417353,4.25122210460557,0.42089905292147006,17.759182023938063,0.5888047500694225,4.79,-12.677024906190542,-1.500000000000128,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:36.417483,4.25122210460557,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:37.427559,4.25122210460557,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:38.427780,4.284840637230363,0.4544795257394834,17.759182023938063,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:39.429544,4.217603906401671,0.5216414712716235,17.72542891725555,0.6559693622102293,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:40.433074,4.25122210460557,0.42089905292147006,17.69167614902622,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:41.434446,4.25122210460557,0.42089905292147006,17.69167614902622,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:42.435426,4.25122210460557,0.42089905292147006,17.72542891725555,0.5888047500694225,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:43.440675,4.25122210460557,0.4544795257394834,17.759182023938063,0.5552229440075283,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:44.446908,4.25122210460557,0.48806033185269676,17.69167614902622,0.5552229440075283,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:45.448298,4.25122210460557,0.48806033185269676,17.69167614902622,0.5552229440075283,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:46.448996,4.25122210460557,0.4544795257394834,17.72542891725555,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:47.449762,4.217603906401671,0.48806033185269676,17.79293546908315,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:48.454959,4.217603906401671,0.5216414712716235,17.759182023938063,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:49.456266,4.217603906401671,0.5216414712716235,17.759182023938063,0.6223868894670685,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:50.461462,4.25122210460557,0.5216414712716235,17.72542891725555,0.5888047500694225,4.79,-12.677024906190542,0.0,-13.89,20000,fallback_center,fallback,False,False
2026-05-12T14:00:51.461578,4.217603906401671,0.5216414712716235,17.759182023938063,0.6895521683094179,4.984141471762692,-12.560344407680923,-3.299999999999983,-13.93,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:52.461698,4.217603906401671,0.5216414712716235,17.72542891725555,0.6223868894670685,4.79,-12.729524906190541,-1.500000000000128,-13.9425,20000,fallback_center,fallback,False,False
2026-05-12T14:00:53.462001,4.217603906401671,0.5216414712716235,17.72542891725555,0.6223868894670685,4.79,-12.729524906190541,0.0,-13.9425,20000,fallback_center,fallback,False,False
2026-05-12T14:00:54.464527,4.217603906401671,0.5216414712716235,17.72542891725555,0.6559693622102293,4.79,-12.729524906190541,0.0,-13.9425,20000,fallback_center,fallback,False,False
2026-05-12T14:00:55.464785,4.217603906401671,0.5552229440075283,17.72542891725555,0.6559693622102293,4.79,-12.729524906190541,0.0,-13.9425,20000,fallback_center,fallback,False,False
2026-05-12T14:00:56.464923,4.217603906401671,0.5216414712716235,17.72542891725555,0.6223868894670685,4.79,-12.729524906190541,0.0,-13.9425,20000,fallback_center,fallback,False,False
2026-05-12T14:00:57.487928,4.217603906401671,0.5216414712716235,17.72542891725555,0.6223868894670685,4.965639639639639,-12.605820138023553,-3.299999999999983,-14.0,20000,detected,running,False,False
2026-05-12T14:00:58.488285,4.217603906401671,0.5552229440075283,17.624171627885826,0.6559693622102293,4.965639639639639,-12.650820138023555,-1.8000000000000682,-14.03,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:59.488902,4.217603906401671,0.5216414712716235,17.759182023938063,0.6559693622102293,4.984828068213587,-12.69025059202064,-3.6000000000001364,-14.075,20000,fallback_last_detected,fallback,6,False
2026-05-12T14:01:00.489968,4.183986042608901,0.5216414712716235,17.69167614902622,0.6559693622102293,4.79,-12.877024906190542,-1.8000000000000682,-14.09,20000,fallback_center,fallback,False,False
2026-05-12T14:01:01.490505,4.183986042608901,0.5216414712716235,17.69167614902622,0.6559693622102293,4.79,-12.877024906190542,0.0,-14.09,20000,fallback_center,fallback,False,False
2026-05-12T14:01:02.490764,4.217603906401671,0.5216414712716235,17.72542891725555,0.6895521683094179,4.79,-12.877024906190542,0.0,-14.09,20000,fallback_center,fallback,False,False
2026-05-12T14:01:03.490909,4.217603906401671,0.5216414712716235,17.72542891725555,0.7231353077743969,4.990519050248482,-12.7444138995136,-3.5999999999999233,-14.135,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:04.491148,4.183986042608901,0.5216414712716235,17.69167614902622,0.7231353077743969,4.79,-12.93702490619054,-1.8000000000000682,-14.15,20000,fallback_center,fallback,False,False
2026-05-12T14:01:05.491265,4.183986042608901,0.5216414712716235,17.69167614902622,0.7231353077743969,4.9752937884723005,-12.800702548308,-3.5999999999999233,-14.195,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:06.494925,4.183986042608901,0.5888047500694225,17.69167614902622,0.6895521683094179,4.940793257312841,-12.831178811817875,-1.8000000000000682,-14.24,20000,detected,running,False,False
2026-05-12T14:01:07.495892,4.183986042608901,0.5552229440075283,17.657923719239946,0.7231353077743969,4.940793257312841,-12.876178811817873,-1.8000000000000682,-14.27,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:08.501089,4.183986042608901,0.5216414712716235,17.69167614902622,0.6559693622102293,4.79,-13.057024906190541,0.0,-14.27,20000,fallback_center,fallback,False,False
2026-05-12T14:01:09.504045,4.183986042608901,0.5216414712716235,17.69167614902622,0.6559693622102293,4.978443113772455,-12.917451045115858,-3.6000000000001364,-14.315,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:10.509245,4.150368513216373,0.5216414712716235,17.72542891725555,0.6895521683094179,4.79,-13.11702490619054,-1.8000000000000682,-14.33,20000,fallback_center,fallback,False,False
2026-05-12T14:01:11.514439,4.183986042608901,0.48806033185269676,17.69167614902622,0.7567187806141781,4.8943398308201544,-12.953513372922604,0.0,-14.36,20000,detected,running,False,False
2026-05-12T14:01:12.514748,4.150368513216373,0.6223868894670685,17.69167614902622,0.7231353077743969,4.8943398308201544,-12.998513372922606,-1.8000000000000682,-14.39,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:13.520473,4.150368513216373,0.6223868894670685,17.69167614902622,0.7231353077743969,4.974366197183099,-13.040250724091024,-3.5999999999999233,-14.435,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:14.525667,4.150368513216373,0.5888047500694225,17.657923719239946,0.7903025868400256,4.949192399049881,-13.070081270511611,-1.799999999999855,-14.48,20000,detected,running,False,False
2026-05-12T14:01:15.531226,4.183986042608901,0.5888047500694225,17.657923719239946,0.7567187806141781,4.949192399049881,-13.115081270511613,-1.799999999999855,-14.51,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:16.532925,4.183986042608901,0.5888047500694225,17.657923719239946,0.6895521683094179,4.935763319672131,-13.161498658211464,-3.5999999999999233,-14.555,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:17.552628,4.183986042608901,0.5888047500694225,17.657923719239946,0.6895521683094179,4.79,-13.357024906190542,-1.8000000000000682,-14.57,20000,fallback_center,fallback,False,False
2026-05-12T14:01:18.553776,4.183986042608901,0.5888047500694225,17.657923719239946,0.7567187806141781,4.9651808657837515,-13.189566529606598,0.0,-14.6,20000,detected,running,False,False
2026-05-12T14:01:19.558952,4.150368513216373,0.6223868894670685,17.69167614902622,0.7567187806141781,4.887648359749355,-13.241554198884913,-1.8000000000000682,-14.645,20000,detected,running,False,False
2026-05-12T14:01:20.564145,4.150368513216373,0.5888047500694225,17.657923719239946,0.7231353077743969,4.887648359749355,-13.286554198884915,-1.8000000000000682,-14.675,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:21.564262,4.150368513216373,0.5888047500694225,17.657923719239946,0.7231353077743969,4.949043305972261,-13.301240147951678,0.0,-14.705,20000,detected,running,False,False
2026-05-12T14:01:22.564428,4.183986042608901,0.6223868894670685,17.657923719239946,0.7903025868400256,4.960410548396764,-13.344689835317748,-1.8000000000000682,-14.75,20000,detected,running,False,False
2026-05-12T14:01:23.564606,4.183986042608901,0.5888047500694225,17.624171627885826,0.7903025868400256,4.941989017693715,-13.390340478964532,-1.8000000000000682,-14.795,20000,detected,running,False,False
2026-05-12T14:01:24.564741,4.150368513216373,0.6223868894670685,17.657923719239946,0.7567187806141781,4.952129461584997,-13.449837424485949,-3.5999999999999233,-14.84,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:25.564893,4.150368513216373,0.6223868894670685,17.657923719239946,0.7567187806141781,4.944643734643734,-13.480236656885598,-1.8000000000000682,-14.885,20000,detected,running,False,False
2026-05-12T14:01:26.565118,4.150368513216373,0.6895521683094179,17.590419874953728,0.8238867264617022,4.972397003745319,-13.537505170260548,-3.5999999999999233,-14.93,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:27.565378,4.116751318215075,0.6559693622102293,17.657923719239946,0.7903025868400256,4.936778749159381,-13.568984149137705,-1.8000000000000682,-14.975,20000,detected,running,False,False
2026-05-12T14:01:28.565616,4.150368513216373,0.6559693622102293,17.657923719239946,0.8238867264617022,4.965141323792487,-13.627202444221659,-3.6000000000001364,-15.02,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:29.565745,4.150368513216373,0.6559693622102293,17.657923719239946,0.8238867264617022,4.959793304221252,-13.656156932473042,-1.8000000000000682,-15.065,20000,detected,running,False,False
2026-05-12T14:01:30.565881,4.150368513216373,0.6895521683094179,17.657923719239946,0.8238867264617022,4.978513580246914,-13.713089870166648,-3.6000000000001364,-15.11,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:31.566023,4.150368513216373,0.7231353077743969,17.657923719239946,0.8574711994882194,4.950714988520827,-13.74337702034374,-1.8000000000000682,-15.155,20000,detected,running,False,False
2026-05-12T14:01:32.566155,4.150368513216373,0.7567187806141781,17.657923719239946,0.8910560059300905,4.966729166666666,-13.801876650663221,-3.6000000000001364,-15.2,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:33.566306,4.150368513216373,0.7567187806141781,17.657923719239946,0.8910560059300905,4.976787072243346,-13.845625094546843,-3.6000000000001364,-15.26,20000,detected,running,False,False
2026-05-12T14:01:34.566478,4.150368513216373,0.6895521683094179,17.624171627885826,0.8910560059300905,4.926776174393614,-13.893904944651588,-1.8000000000000682,-15.305,20000,detected,running,False,False
2026-05-12T14:01:35.566650,4.150368513216373,0.7231353077743969,17.657923719239946,0.8910560059300905,4.9716494023904385,-13.936957259581856,-1.8000000000000682,-15.35,20000,detected,running,False,False
2026-05-12T14:01:36.566852,4.150368513216373,0.7567187806141781,17.624171627885826,0.9246411457978291,4.9716494023904385,-13.981957259581854,-1.8000000000000682,-15.38,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:37.572673,4.150368513216373,0.7567187806141781,17.624171627885826,0.9246411457978291,4.984714640198511,-14.02385199749937,-3.5999999999999233,-15.44,20000,detected,running,False,False
2026-05-12T14:01:38.572942,4.116751318215075,0.7231353077743969,17.624171627885826,0.8910560059300905,4.94899430740038,-14.069849273713658,-1.8000000000000682,-15.485,20000,detected,running,False,False
2026-05-12T14:01:39.573199,4.116751318215075,0.7567187806141781,17.72542891725555,0.9246411457978291,4.94899430740038,-14.11484927371366,-1.8000000000000682,-15.515,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:40.573463,4.116751318215075,0.7567187806141781,17.69167614902622,0.9582266190996958,4.9531171171171176,-14.163279218778182,-3.5999999999999233,-15.575,20000,detected,running,False,False
2026-05-12T14:01:41.573601,4.116751318215075,0.7567187806141781,17.69167614902622,0.9582266190996958,4.860226216299969,-14.234151553978805,-3.6000000000001364,-15.635,20000,detected,running,False,False
2026-05-12T14:01:42.573731,4.150368513216373,0.8238867264617022,17.69167614902622,0.9246411457978291,4.958065573770492,-14.27831601282693,-1.8000000000000682,-15.68,20000,detected,running,False,False
2026-05-12T14:01:43.573898,4.150368513216373,0.8238867264617022,17.556668460434263,1.0253985660501201,4.958065573770492,-14.323316012826929,-1.8000000000000682,-15.71,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:44.574058,4.150368513216373,0.8910560059300905,17.69167614902622,0.991812425846955,4.970870279146141,-14.366178700750101,-3.5999999999999233,-15.77,20000,detected,running,False,False
2026-05-12T14:01:45.574179,4.150368513216373,0.8910560059300905,17.69167614902622,0.991812425846955,4.970870279146141,-14.4111787007501,-1.8000000000000682,-15.8,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:01:46.574451,4.116751318215075,0.8910560059300905,17.657923719239946,0.991812425846955,4.967369207772795,-14.4552097901534,-3.5999999999999233,-15.86,20000,detected,running,False,False
2026-05-12T14:01:47.574607,4.116751318215075,0.8574711994882194,17.624171627885826,1.0589850397174518,4.967369207772795,-14.500209790153399,-1.8000000000000682,-15.89,20000,fallback_last_detected,fallback,False,False
