timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:21:36.495077,-3.674444736069238,0.28658049441592903,17.86044337480347,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:37.495196,-3.707984336004055,0.32015963414776366,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:38.495899,-3.808601119450909,0.32015963414776366,17.79293546908315,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:39.496036,-3.842139375095983,0.32015963414776366,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:40.501291,-3.842139375095983,0.32015963414776366,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:41.501459,-3.8756772946300835,0.25300168793123284,17.79293546908315,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:42.501865,-3.976289036411268,0.25300168793123284,17.79293546908315,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:43.507052,-4.00982561134613,0.28658049441592903,17.759182023938063,0.4544795257394834,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:44.512239,-4.00982561134613,0.28658049441592903,17.759182023938063,0.4544795257394834,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:45.517431,-4.076897752633797,0.2194232146824106,17.79293546908315,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:46.522623,-4.110433318955255,0.2194232146824106,17.759182023938063,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:47.523336,-4.211038000441431,0.2194232146824106,17.82668925270132,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:48.523483,-4.2445722217247495,0.2194232146824106,17.79293546908315,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:49.523895,-4.2445722217247495,0.2194232146824106,17.79293546908315,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:50.524083,-4.2445722217247495,0.25300168793123284,17.759182023938063,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:51.527053,-4.31163965537823,0.18584507466045078,17.82668925270132,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:52.532235,-4.378705743708029,0.2194232146824106,17.79293546908315,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:53.532667,-4.378705743708029,0.2194232146824106,17.79293546908315,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:54.532798,-4.479302353441131,0.18584507466045078,17.79293546908315,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:55.551450,-4.479302353441131,0.15226726785559083,17.759182023938063,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:56.556637,-4.54636507790144,0.11868979425731731,17.82668925270132,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:57.561823,-4.54636507790144,0.11868979425731731,17.82668925270132,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:58.561941,-4.613426456588453,0.15226726785559083,17.82668925270132,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:59.563329,-4.64695664122646,0.0851126538558677,17.759182023938063,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:00.564700,-4.64695664122646,0.0851126538558677,17.79293546908315,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:01.569911,-4.64695664122646,0.0851126538558677,17.79293546908315,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:02.575163,-4.714016001010247,0.11868979425731731,17.79293546908315,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:03.575956,-4.781074014695593,0.05153584664223045,17.82668925270132,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:04.576071,-4.81460251671045,0.05153584664223045,17.79293546908315,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:05.579503,-4.81460251671045,0.05153584664223045,17.79293546908315,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:06.580748,-4.915186003246489,0.05153584664223045,17.759182023938063,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:07.582200,-4.948713158867394,0.01795937260514112,17.79293546908315,0.2194232146824106,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:08.583070,-4.982239977848475,0.05153584664223045,17.79293546908315,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:09.583713,-4.982239977848475,0.05153584664223045,17.79293546908315,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:10.584157,-5.0157664601732,-0.016616925481538036,17.82668925270132,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:11.584269,-5.1163438870426425,-0.016616925481538036,17.759182023938063,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:12.586127,-5.183393821368076,0.01795937260514112,17.79293546908315,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:13.588829,-5.183393821368076,0.01795937260514112,17.79293546908315,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:14.588937,-5.149869022575285,-0.05019307017660912,17.82668925270132,0.18584507466045078,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:15.599611,-5.216918283404286,0.01795937260514112,17.79293546908315,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:16.600143,-5.250442408667037,-0.016616925481538036,17.759182023938063,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:17.601998,-5.250442408667037,-0.016616925481538036,17.759182023938063,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:18.604750,-5.28396619713953,0.01795937260514112,17.82668925270132,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:19.610268,-5.317489648804825,-0.08376888029461549,17.759182023938063,0.0851126538558677,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:20.610746,-5.418057982788369,-0.05019307017660912,17.82668925270132,0.0851126538558677,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:21.612781,-5.418057982788369,-0.05019307017660912,17.82668925270132,0.0851126538558677,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:22.618511,-5.45158008705545,-0.08376888029461549,17.759182023938063,0.11868979425731731,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:23.623703,-5.485101854430459,-0.11734435582382119,17.79293546908315,0.0851126538558677,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:24.625517,-5.518623284896253,-0.11734435582382119,17.759182023938063,0.01795937260514112,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:25.626403,-5.518623284896253,-0.11734435582382119,17.759182023938063,0.01795937260514112,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:26.626526,-5.585665135031813,-0.11734435582382119,17.82668925270132,0.05153584664223045,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:27.626983,-5.619185554667244,-0.150919496752576,17.79293546908315,0.01795937260514112,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:28.632164,-5.652705637324789,-0.150919496752576,17.759182023938063,0.05153584664223045,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:29.632433,-5.652705637324789,-0.150919496752576,17.759182023938063,0.05153584664223045,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:30.637625,-5.686225382987256,-0.150919496752576,17.759182023938063,0.01795937260514112,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:31.642808,-5.753263863257692,-0.18449430306907533,17.759182023938063,-0.05019307017660912,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:32.646750,-5.786782597830991,-0.21806877476160147,17.759182023938063,-0.08376888029461549,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:33.646865,-5.786782597830991,-0.21806877476160147,17.759182023938063,-0.08376888029461549,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:34.646988,-5.820300995339885,-0.21806877476160147,17.82668925270132,0.01795937260514112,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:35.665705,-5.887336779094648,-0.2516429118182797,17.759182023938063,-0.08376888029461549,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:36.670895,-5.954371214382274,-0.21806877476160147,17.79293546908315,-0.05019307017660912,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:37.671004,-5.954371214382274,-0.21806877476160147,17.79293546908315,-0.05019307017660912,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:38.671116,-5.954371214382274,-0.21806877476160147,17.82668925270132,-0.08376888029461549,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:39.671233,-5.987887926307088,-0.2852167142273243,17.79293546908315,-0.11734435582382119,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:40.671353,-6.0549203386308905,-0.2516429118182797,17.759182023938063,-0.11734435582382119,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:41.671472,-6.0549203386308905,-0.2516429118182797,17.759182023938063,-0.11734435582382119,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:42.671590,-6.088436038994617,-0.2852167142273243,17.72542891725555,-0.05019307017660912,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:43.672357,-6.155466428037271,-0.3523633150548444,17.759182023938063,-0.150919496752576,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:44.672596,-6.18898111668075,-0.31879018197680065,17.72542891725555,-0.150919496752576,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:45.672811,-6.18898111668075,-0.31879018197680065,17.72542891725555,-0.150919496752576,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:46.673037,-6.222495468048668,-0.3523633150548444,17.69167614902622,-0.18449430306907533,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:47.673187,-6.256009482123168,-0.3523633150548444,17.72542891725555,-0.150919496752576,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:48.673379,-6.289523158886459,-0.385936113449453,17.82668925270132,-0.21806877476160147,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:49.673515,-6.289523158886459,-0.385936113449453,17.82668925270132,-0.21806877476160147,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:50.673653,-6.32303649832061,-0.4195085771486997,17.759182023938063,-0.21806877476160147,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:51.673853,-6.32303649832061,-0.3523633150548444,17.79293546908315,-0.21806877476160147,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:52.674052,-6.390062165129944,-0.4195085771486997,17.759182023938063,-0.2516429118182797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:53.674187,-6.390062165129944,-0.4195085771486997,17.759182023938063,-0.2516429118182797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:54.674280,-6.42357449246921,-0.453080706140512,17.72542891725555,-0.2516429118182797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:55.682923,-6.457086482407504,-0.48665250041289054,17.79293546908315,-0.2852167142273243,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:56.683044,-6.524109450009111,-0.453080706140512,17.79293546908315,-0.2852167142273243,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:57.683169,-6.557620427636246,-0.5202239599537009,17.82668925270132,-0.2516429118182797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:58.683304,-6.557620427636246,-0.5202239599537009,17.82668925270132,-0.2516429118182797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:22:59.683433,-6.591131067790055,-0.48665250041289054,17.72542891725555,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:00.683612,-6.658151335605098,-0.48665250041289054,17.72542891725555,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:01.683857,-6.6246413704524265,-0.5537950847508721,17.759182023938063,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:02.684010,-6.6246413704524265,-0.5537950847508721,17.759182023938063,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:03.684135,-6.658151335605098,-0.5873658747922033,17.79293546908315,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:04.684276,-6.7251702533084785,-0.5873658747922033,17.72542891725555,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:05.684448,-6.7251702533084785,-0.5873658747922033,17.72542891725555,-0.3523633150548444,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:06.684608,-6.75867920582262,-0.5537950847508721,17.72542891725555,-0.4195085771486997,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:07.684804,-6.792187820753917,-0.6209363300655542,17.759182023938063,-0.4195085771486997,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:08.684967,-6.825696098084068,-0.6209363300655542,17.72542891725555,-0.4195085771486997,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:23:09.685159,-6.825696098084068,-0.6209363300655542,17.72542891725555,-0.4195085771486997,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
