timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T10:20:21.657333,-10.91116689890259,4.923656310321798,16.443061563899427,6.067101684461754,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:22.657494,-10.877699956814075,4.957281533458507,16.443061563899427,6.134375231792374,4.710930232558139,5.634538664351446,0.0,4.235,500,detected,running,False,False
2026-05-04T10:20:23.657749,-10.91116689890259,4.923656310321798,16.54428333601841,6.10073829064214,4.710930232558139,5.634538664351446,0.0,4.235,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:24.657950,-10.91116689890259,5.024532983632921,16.510542407228744,6.10073829064214,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:25.667056,-10.91116689890259,5.024532983632921,16.510542407228744,6.10073829064214,4.704035087719298,5.630162614084773,0.2999999999999403,4.2375,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:26.667221,-10.877699956814075,4.923656310321798,16.476801816525796,6.067101684461754,4.717435897435897,5.6237009669673785,0.5999999999999872,4.2475,500,detected,running,False,False
2026-05-04T10:20:27.667357,-10.877699956814075,4.923656310321798,16.476801816525796,6.033465413242203,4.717435897435897,5.631200966967379,0.3000000000000469,4.2525,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:28.667517,-10.877699956814075,4.923656310321798,16.476801816525796,6.033465413242203,4.72171875,5.629828252563428,0.0,4.26,500,detected,running,False,False
2026-05-04T10:20:29.667749,-10.877699956814075,4.957281533458507,16.443061563899427,6.033465413242203,4.7069230769230765,5.639523717740607,0.9000000000000341,4.27,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:30.668014,-10.877699956814075,4.923656310321798,16.476801816525796,6.033465413242203,4.722477064220183,5.641312149871142,0.3000000000000469,4.28,500,detected,running,False,False
2026-05-04T10:20:31.668271,-10.877699956814075,4.890031421805738,16.40932164933912,6.033465413242203,4.701538461538461,5.649726800002792,1.1999999999999744,4.3,500,detected,running,False,False
2026-05-04T10:20:32.668441,-10.877699956814075,4.856406867900189,16.40932164933912,6.067101684461754,4.713900709219858,5.661411501682769,0.5999999999999872,4.315,500,detected,running,False,False
2026-05-04T10:20:33.668552,-10.877699956814075,4.856406867900189,16.40932164933912,6.067101684461754,4.72,5.678893213979487,1.4999999999999147,4.34,500,detected,running,False,False
2026-05-04T10:20:34.670820,-10.91116689890259,4.957281533458507,16.443061563899427,6.033465413242203,4.72,5.696393213979485,0.5999999999999872,4.35,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:35.670960,-10.844232674640024,4.890031421805738,16.443061563899427,6.033465413242203,4.71719298245614,5.710603701418487,1.5000000000000213,4.375,500,detected,running,False,False
2026-05-04T10:20:36.674016,-10.844232674640024,4.890031421805738,16.443061563899427,6.033465413242203,4.71719298245614,5.728103701418489,0.5999999999999872,4.385,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:37.675728,-10.877699956814075,4.890031421805738,16.40932164933912,6.033465413242203,4.714666666666666,5.742485802285506,1.5000000000000213,4.41,500,detected,running,False,False
2026-05-04T10:20:38.675844,-10.877699956814075,4.923656310321798,16.40932164933912,5.966193875644301,4.712400000000001,5.765401696506002,1.5000000000000213,4.4275,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:39.678076,-10.877699956814075,4.890031421805738,16.40932164933912,6.067101684461754,4.720487804878049,5.781611843737933,1.5000000000000213,4.455,500,detected,running,False,False
2026-05-04T10:20:40.678726,-10.877699956814075,4.890031421805738,16.40932164933912,6.067101684461754,4.710606060606061,5.809762751096239,1.7999999999999616,4.4775,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:41.679079,-10.877699956814075,4.822782648595013,16.40932164933912,6.033465413242203,4.7268965517241375,5.824939054130246,0.9000000000000341,4.5,500,detected,running,False,False
2026-05-04T10:20:42.682924,-10.877699956814075,4.923656310321798,16.37558207283512,6.033465413242203,4.7268965517241375,5.847439054130247,0.9000000000000341,4.515,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:43.683127,-10.844232674640024,4.890031421805738,16.443061563899427,6.067101684461754,4.79,5.9307800239986275,0.0,4.515,500,fallback_center,fallback,False,False
2026-05-04T10:20:44.683241,-10.844232674640024,4.890031421805738,16.443061563899427,6.067101684461754,4.79,5.9307800239986275,0.0,4.515,500,fallback_center,fallback,False,False
2026-05-04T10:20:45.701029,-10.877699956814075,4.856406867900189,16.37558207283512,5.966193875644301,4.79,5.9307800239986275,0.0,4.515,500,fallback_center,fallback,False,False
2026-05-04T10:20:46.706219,-10.91116689890259,4.890031421805738,16.40932164933912,6.067101684461754,4.7269565217391305,5.855187055163606,0.0,4.53,500,detected,running,False,False
2026-05-04T10:20:47.706344,-10.877699956814075,4.890031421805738,16.40932164933912,5.999829476973348,4.7269565217391305,5.877687055163607,0.8999999999999275,4.545,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:48.708821,-10.877699956814075,4.890031421805738,16.40932164933912,5.999829476973348,4.727777777777778,5.885583353558465,0.0,4.56,500,detected,running,False,False
2026-05-04T10:20:49.709071,-10.877699956814075,4.923656310321798,16.37558207283512,5.999829476973348,4.727777777777778,5.908083353558466,0.9000000000000341,4.575,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:50.711302,-10.877699956814075,4.890031421805738,16.37558207283512,5.999829476973348,4.79,5.990780023998628,0.0,4.575,500,fallback_center,fallback,False,False
2026-05-04T10:20:51.711816,-10.91116689890259,4.856406867900189,16.37558207283512,5.999829476973348,4.79,5.990780023998628,0.0,4.575,500,fallback_center,fallback,False,False
2026-05-04T10:20:52.714907,-10.91116689890259,4.856406867900189,16.37558207283512,5.999829476973348,4.79,5.990780023998628,0.0,4.575,500,fallback_center,fallback,False,False
2026-05-04T10:20:53.720216,-10.844232674640024,4.890031421805738,16.40932164933912,5.999829476973348,4.79,5.990780023998628,0.0,4.575,500,fallback_center,fallback,False,False
2026-05-04T10:20:54.721583,-10.877699956814075,4.856406867900189,16.37558207283512,6.033465413242203,4.79,5.990780023998628,0.0,4.575,500,fallback_center,fallback,False,False
2026-05-04T10:20:55.724537,-10.877699956814075,4.957281533458507,16.443061563899427,5.999829476973348,4.79,5.990780023998628,0.0,4.575,500,fallback_center,fallback,False,False
2026-05-04T10:20:56.729655,-10.877699956814075,4.957281533458507,16.443061563899427,5.999829476973348,4.734083769633508,5.9167332414072344,0.0,4.59,500,detected,running,False,False
2026-05-04T10:20:57.734851,-10.844232674640024,4.890031421805738,16.341842834376905,5.999829476973348,4.731618497109827,5.945095741505568,1.5000000000000213,4.6075,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:58.740042,-10.877699956814075,4.890031421805738,16.37558207283512,5.999829476973348,4.79,6.028280023998628,0.5999999999999872,4.6125,500,fallback_center,fallback,False,False
2026-05-04T10:20:59.745235,-10.844232674640024,4.890031421805738,16.37558207283512,6.033465413242203,4.79,6.028280023998628,0.0,4.6125,500,fallback_center,fallback,False,False
2026-05-04T10:21:00.750421,-10.844232674640024,4.890031421805738,16.37558207283512,6.033465413242203,4.79,6.028280023998628,0.0,4.6125,500,fallback_center,fallback,False,False
2026-05-04T10:21:01.750534,-10.844232674640024,4.890031421805738,16.37558207283512,5.966193875644301,4.79,6.028280023998628,0.0,4.6125,500,fallback_center,fallback,False,False
2026-05-04T10:21:02.750652,-10.844232674640024,4.923656310321798,16.37558207283512,5.999829476973348,4.79,6.028280023998628,0.0,4.6125,500,fallback_center,fallback,False,False
2026-05-04T10:21:03.750767,-10.91116689890259,4.890031421805738,16.37558207283512,5.999829476973348,4.723679653679654,5.955063192302564,0.0,4.625,500,detected,running,False,False
2026-05-04T10:21:04.751686,-10.91116689890259,4.890031421805738,16.37558207283512,5.999829476973348,4.723679653679654,5.972563192302564,0.5999999999999872,4.635,500,fallback_last_detected,fallback,False,False
2026-05-04T10:21:05.758046,-10.844232674640024,4.923656310321798,16.37558207283512,5.93255860924605,4.79,6.0507800239986285,0.0,4.635,500,fallback_center,fallback,False,False
2026-05-04T10:21:06.762306,-10.877699956814075,4.923656310321798,16.341842834376905,5.999829476973348,4.79,6.0507800239986285,0.0,4.635,500,fallback_center,fallback,False,False
2026-05-04T10:21:07.765736,-10.844232674640024,4.957281533458507,16.37558207283512,5.966193875644301,4.79,6.0507800239986285,0.0,4.635,500,fallback_center,fallback,False,False
2026-05-04T10:21:08.769009,-10.844232674640024,4.957281533458507,16.37558207283512,5.966193875644301,4.79,6.0507800239986285,0.0,4.635,500,fallback_center,fallback,False,False
2026-05-04T10:21:09.770652,-10.844232674640024,4.923656310321798,16.37558207283512,5.999829476973348,4.727948717948718,5.978062207903729,0.0,4.6475,500,detected,running,False,False
2026-05-04T10:21:10.770881,-10.844232674640024,4.890031421805738,16.30810393395472,5.93255860924605,4.727948717948718,5.995562207903729,0.5999999999999872,4.6575,500,fallback_last_detected,fallback,False,False
2026-05-04T10:21:11.773594,-10.877699956814075,4.856406867900189,16.30810393395472,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:12.774975,-10.877699956814075,4.856406867900189,16.30810393395472,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:13.775756,-10.877699956814075,4.856406867900189,16.37558207283512,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:14.776193,-10.844232674640024,4.923656310321798,16.341842834376905,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:15.778116,-10.844232674640024,4.822782648595013,16.30810393395472,5.966193875644301,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:16.778605,-10.844232674640024,4.822782648595013,16.30810393395472,5.966193875644301,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:17.778911,-10.877699956814075,4.923656310321798,16.341842834376905,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:18.781227,-10.844232674640024,4.856406867900189,16.30810393395472,5.898923677768083,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:19.781368,-10.877699956814075,4.923656310321798,16.37558207283512,5.898923677768083,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:20.785666,-10.877699956814075,4.923656310321798,16.37558207283512,5.898923677768083,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:21.788519,-10.877699956814075,4.890031421805738,16.341842834376905,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:22.793716,-10.844232674640024,4.923656310321798,16.30810393395472,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:23.798901,-10.844232674640024,4.890031421805738,16.30810393395472,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:24.804153,-10.844232674640024,4.890031421805738,16.30810393395472,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:25.818533,-10.844232674640024,4.856406867900189,16.341842834376905,5.93255860924605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:26.820124,-10.844232674640024,4.890031421805738,16.27436537155842,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:27.825601,-10.877699956814075,4.890031421805738,16.341842834376905,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:28.827338,-10.877699956814075,4.890031421805738,16.341842834376905,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:29.835226,-10.8107650524028,4.822782648595013,16.30810393395472,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:30.836692,-10.844232674640024,4.890031421805738,16.30810393395472,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:31.836908,-10.844232674640024,4.890031421805738,16.30810393395472,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:32.837634,-10.877699956814075,4.856406867900189,16.27436537155842,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:33.837933,-10.877699956814075,4.822782648595013,16.341842834376905,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:34.838208,-10.8107650524028,4.923656310321798,16.30810393395472,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:35.838382,-10.8107650524028,4.923656310321798,16.30810393395472,5.8652890812002605,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:36.838536,-10.844232674640024,4.923656310321798,16.30810393395472,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:37.838703,-10.877699956814075,4.890031421805738,16.27436537155842,5.898923677768083,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:38.839218,-10.844232674640024,4.890031421805738,16.27436537155842,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:39.839366,-10.844232674640024,4.890031421805738,16.27436537155842,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:40.839529,-10.8107650524028,4.890031421805738,16.27436537155842,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:41.839700,-10.844232674640024,4.923656310321798,16.30810393395472,5.764387300859662,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:42.840339,-10.877699956814075,4.890031421805738,16.30810393395472,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:43.840564,-10.877699956814075,4.890031421805738,16.30810393395472,5.831654819533196,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
2026-05-04T10:21:44.840750,-10.844232674640024,4.890031421805738,16.27436537155842,5.764387300859662,4.79,6.0732800239986275,0.0,4.6575,500,fallback_center,fallback,False,False
