timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T10:27:52.099435,-10.375655027660262,8.287836662209447,11.689065586533621,0.05153584664223045,4.684545648236924,22.462572684817268,0.9000000000000341,22.57,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:53.099617,-10.375655027660262,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:27:54.099784,-10.40912706870347,8.287836662209447,11.722758271871154,0.0851126538558677,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:27:55.099913,-10.375655027660262,8.287836662209447,11.756451293856935,0.05153584664223045,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:27:56.100040,-10.40912706870347,8.321495397926792,11.689065586533621,0.05153584664223045,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:27:57.100254,-10.40912706870347,8.321495397926792,11.689065586533621,0.05153584664223045,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:27:58.100413,-10.375655027660262,8.355154469275583,11.722758271871154,0.05153584664223045,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:27:59.100538,-10.40912706870347,8.321495397926792,11.689065586533621,0.11868979425731731,4.79,22.57,0.0,22.57,20000,fallback_center,fallback,False,False
2026-05-08T10:28:00.100662,-10.40912706870347,8.321495397926792,11.689065586533621,0.11868979425731731,4.683668571428572,22.488258161785563,2.0999999999997954,22.595,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:28:01.100797,-10.375655027660262,8.321495397926792,11.689065586533621,0.0851126538558677,4.79,22.6025,0.9000000000000341,22.6025,20000,fallback_center,fallback,False,False
2026-05-08T10:28:02.100943,-10.40912706870347,8.287836662209447,11.722758271871154,0.05153584664223045,4.79,22.6025,0.0,22.6025,20000,fallback_center,fallback,False,False
2026-05-08T10:28:03.101101,-10.375655027660262,8.355154469275583,11.689065586533621,0.01795937260514112,4.79,22.6025,0.0,22.6025,20000,fallback_center,fallback,False,False
2026-05-08T10:28:04.101297,-10.375655027660262,8.355154469275583,11.689065586533621,0.01795937260514112,4.689430702299565,22.521969555574394,2.1000000000002217,22.6275,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:28:05.101555,-10.375655027660262,8.287836662209447,11.722758271871154,0.05153584664223045,4.79,22.635,0.9000000000000341,22.635,20000,fallback_center,fallback,False,False
2026-05-08T10:28:06.101757,-10.40912706870347,8.287836662209447,11.722758271871154,0.05153584664223045,4.79,22.635,0.0,22.635,20000,fallback_center,fallback,False,False
2026-05-08T10:28:07.101960,-10.375655027660262,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,22.635,0.0,22.635,20000,fallback_center,fallback,False,False
2026-05-08T10:28:08.102148,-10.375655027660262,8.287836662209447,11.689065586533621,0.05153584664223045,4.693706689910656,22.556010020675533,2.0999999999997954,22.66,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:28:09.102287,-10.342182646862863,8.287836662209447,11.722758271871154,0.0851126538558677,4.79,22.6675,0.9000000000000341,22.6675,20000,fallback_center,fallback,False,False
2026-05-08T10:28:10.102424,-10.342182646862863,8.321495397926792,11.722758271871154,0.01795937260514112,4.698083910468735,22.590372053576502,2.0999999999997954,22.6925,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:28:11.102579,-10.375655027660262,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,22.7,0.9000000000000341,22.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:12.108096,-10.375655027660262,8.287836662209447,11.689065586533621,0.05153584664223045,4.70029355333845,22.85729139109568,30.0,22.95,20000,fallback_last_detected,manual,False,False
2026-05-08T10:28:13.108224,-10.342182646862863,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,23.2,30.0,23.2,20000,fallback_center,manual,False,False
2026-05-08T10:28:14.108373,-10.375655027660262,8.287836662209447,11.722758271871154,0.0851126538558677,4.79,23.45,30.0,23.45,20000,fallback_center,manual,False,False
2026-05-08T10:28:15.108495,-10.375655027660262,8.321495397926792,11.689065586533621,0.0851126538558677,4.79,23.45,0.0,23.45,20000,fallback_center,manual,False,False
2026-05-08T10:28:16.111145,-10.375655027660262,8.321495397926792,11.689065586533621,0.0851126538558677,4.79,23.7,30.0,23.7,20000,fallback_center,manual,False,False
2026-05-08T10:28:17.116279,-10.342182646862863,8.321495397926792,11.655373237834949,0.11868979425731731,4.79,23.7,0.0,23.7,20000,fallback_center,manual,False,False
2026-05-08T10:28:18.116848,-10.375655027660262,8.355154469275583,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,manual,False,False
2026-05-08T10:28:19.119330,-10.342182646862863,8.287836662209447,11.689065586533621,0.11868979425731731,4.79,23.7,0.0,23.7,20000,fallback_center,manual,False,True
2026-05-08T10:28:20.119460,-10.342182646862863,8.287836662209447,11.689065586533621,0.11868979425731731,4.79,23.7,0.0,23.7,20000,fallback_center,manual,False,False
2026-05-08T10:28:21.119619,-10.342182646862863,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:22.125289,-10.375655027660262,8.355154469275583,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:23.130468,-10.40912706870347,8.287836662209447,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:24.131999,-10.40912706870347,8.287836662209447,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:25.137339,-10.342182646862863,8.321495397926792,11.655373237834949,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:26.138042,-10.375655027660262,8.321495397926792,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:27.138996,-10.342182646862863,8.321495397926792,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:28.139441,-10.342182646862863,8.321495397926792,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:29.144260,-10.308709926333046,8.355154469275583,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:30.149699,-10.342182646862863,8.321495397926792,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:31.152120,-10.342182646862863,8.355154469275583,11.655373237834949,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:32.166329,-10.342182646862863,8.355154469275583,11.655373237834949,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:33.167513,-10.308709926333046,8.321495397926792,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:34.170733,-10.375655027660262,8.355154469275583,11.722758271871154,0.11868979425731731,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:35.170885,-10.375655027660262,8.321495397926792,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:36.176069,-10.375655027660262,8.321495397926792,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:37.176179,-10.342182646862863,8.355154469275583,11.655373237834949,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:38.176291,-10.342182646862863,8.355154469275583,11.689065586533621,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:39.176881,-10.342182646862863,8.388813876266708,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:40.176988,-10.342182646862863,8.388813876266708,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:41.177099,-10.375655027660262,8.422473618910303,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:42.180222,-10.342182646862863,8.388813876266708,11.655373237834949,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:43.180358,-10.375655027660262,8.388813876266708,11.655373237834949,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:44.182412,-10.375655027660262,8.388813876266708,11.655373237834949,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:45.182578,-10.342182646862863,8.388813876266708,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:46.183059,-10.342182646862863,8.388813876266708,11.689065586533621,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:47.183823,-10.375655027660262,8.422473618910303,11.756451293856935,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:48.186735,-10.375655027660262,8.422473618910303,11.756451293856935,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:49.186877,-10.308709926333046,8.388813876266708,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:50.188301,-10.375655027660262,8.388813876266708,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:51.190900,-10.342182646862863,8.388813876266708,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:52.200667,-10.342182646862863,8.388813876266708,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:53.203167,-10.308709926333046,8.388813876266708,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:54.208350,-10.40912706870347,8.422473618910303,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:55.208463,-10.308709926333046,8.388813876266708,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:56.213660,-10.308709926333046,8.388813876266708,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:57.218850,-10.308709926333046,8.422473618910303,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:58.219930,-10.342182646862863,8.355154469275583,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:28:59.222656,-10.308709926333046,8.422473618910303,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:00.227844,-10.308709926333046,8.422473618910303,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:01.234836,-10.308709926333046,8.422473618910303,11.756451293856935,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:02.240031,-10.342182646862863,8.388813876266708,11.621681225764625,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:03.245224,-10.308709926333046,8.422473618910303,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:04.247048,-10.308709926333046,8.422473618910303,11.722758271871154,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:05.247169,-10.275236866092671,8.422473618910303,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:06.247303,-10.308709926333046,8.422473618910303,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:07.247440,-10.308709926333046,8.422473618910303,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:08.247570,-10.308709926333046,8.422473618910303,11.722758271871154,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:09.247862,-10.308709926333046,8.422473618910303,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:10.248044,-10.342182646862863,8.422473618910303,11.621681225764625,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:11.248235,-10.375655027660262,8.388813876266708,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:12.258968,-10.375655027660262,8.388813876266708,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:13.259159,-10.342182646862863,8.422473618910303,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:14.259392,-10.275236866092671,8.388813876266708,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:15.259568,-10.308709926333046,8.422473618910303,11.655373237834949,-0.016616925481538036,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:16.259692,-10.308709926333046,8.422473618910303,11.655373237834949,-0.016616925481538036,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:17.259817,-10.308709926333046,8.456133697215757,11.689065586533621,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:18.259938,-10.308709926333046,8.456133697215757,11.655373237834949,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:19.260061,-10.375655027660262,8.456133697215757,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:20.260186,-10.375655027660262,8.456133697215757,11.689065586533621,0.0851126538558677,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:21.260362,-10.308709926333046,8.422473618910303,11.689065586533621,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:22.260560,-10.342182646862863,8.422473618910303,11.689065586533621,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:23.260684,-10.342182646862863,8.422473618910303,11.689065586533621,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:24.260820,-10.342182646862863,8.456133697215757,11.689065586533621,0.01795937260514112,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:25.261013,-10.308709926333046,8.456133697215757,11.722758271871154,0.11868979425731731,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:26.261270,-10.308709926333046,8.422473618910303,11.655373237834949,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
2026-05-08T10:29:27.261453,-10.308709926333046,8.422473618910303,11.655373237834949,0.05153584664223045,4.79,23.7,0.0,23.7,20000,fallback_center,fallback,False,False
