timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T13:01:52.561258,-10.643421841047207,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.795000000000002,0.0,9.795,20000,fallback_center,fallback,False,False
2026-05-07T13:01:53.561392,-10.643421841047207,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.795000000000002,0.0,9.795,20000,fallback_center,fallback,False,False
2026-05-07T13:01:54.561520,-10.643421841047207,0.7567187806141781,11.823838347814917,0.3537391071357482,4.79,9.795000000000002,0.0,9.795,20000,fallback_center,fallback,False,False
2026-05-07T13:01:55.561751,-10.643421841047207,0.7567187806141781,11.823838347814917,0.3537391071357482,4.79,9.795000000000002,0.0,9.795,20000,fallback_center,fallback,False,False
2026-05-07T13:01:56.561883,-10.643421841047207,0.7231353077743969,11.756451293856935,0.32015963414776366,4.619237631792377,9.665536698593847,0.0,9.82,20000,detected,running,False,False
2026-05-07T13:01:57.562132,-10.643421841047207,0.7231353077743969,11.756451293856935,0.28658049441592903,4.619237631792377,9.703036698593845,1.4999999999999147,9.845,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:58.562309,-10.643421841047207,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.845000000000002,0.0,9.845,20000,fallback_center,fallback,False,False
2026-05-07T13:01:59.562513,-10.643421841047207,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.845000000000002,0.0,9.845,20000,fallback_center,fallback,False,False
2026-05-07T13:02:00.562727,-10.676891163266928,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.845000000000002,0.0,9.845,20000,fallback_center,fallback,False,False
2026-05-07T13:02:01.571463,-10.676891163266928,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.845000000000002,0.0,9.845,20000,fallback_center,fallback,False,False
2026-05-07T13:02:02.571690,-10.710360145534494,0.7231353077743969,11.722758271871154,0.28658049441592903,4.619653796837157,9.707406053976808,0.0,9.8725,20000,detected,running,False,False
2026-05-07T13:02:03.571926,-10.710360145534494,0.7231353077743969,11.722758271871154,0.28658049441592903,4.620384818133896,9.740057725819739,1.4999999999999147,9.9125,20000,detected,running,False,False
2026-05-07T13:02:04.572104,-10.676891163266928,0.7567187806141781,11.756451293856935,0.32015963414776366,4.620384818133896,9.780057725819738,1.500000000000128,9.9375,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:02:05.572250,-10.676891163266928,0.6895521683094179,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:06.572424,-10.643421841047207,0.7903025868400256,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:07.572553,-10.643421841047207,0.7903025868400256,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:08.572740,-10.676891163266928,0.7903025868400256,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:09.573022,-10.676891163266928,0.7567187806141781,11.790144652501477,0.3537391071357482,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:10.573170,-10.676891163266928,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:11.573333,-10.676891163266928,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:12.573462,-10.676891163266928,0.6895521683094179,11.756451293856935,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:13.573960,-10.676891163266928,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:14.574135,-10.676891163266928,0.7231353077743969,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:15.574272,-10.676891163266928,0.7231353077743969,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:16.574445,-10.710360145534494,0.7903025868400256,11.756451293856935,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:17.574646,-10.710360145534494,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:18.574804,-10.743828787827807,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:19.575017,-10.743828787827807,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:20.575142,-10.710360145534494,0.7567187806141781,11.722758271871154,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:21.588563,-10.710360145534494,0.6895521683094179,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:22.588733,-10.743828787827807,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:23.588867,-10.743828787827807,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:24.588999,-10.710360145534494,0.7231353077743969,11.790144652501477,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:25.589157,-10.710360145534494,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:26.589272,-10.710360145534494,0.7231353077743969,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:27.589387,-10.710360145534494,0.7231353077743969,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:28.589496,-10.710360145534494,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:29.589606,-10.710360145534494,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:30.589732,-10.710360145534494,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:31.591007,-10.710360145534494,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:32.592023,-10.777297090124627,0.7903025868400256,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:33.593951,-10.743828787827807,0.7231353077743969,11.790144652501477,0.3537391071357482,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:34.595118,-10.710360145534494,0.7567187806141781,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:35.595591,-10.710360145534494,0.7567187806141781,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:36.596749,-10.743828787827807,0.7231353077743969,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:37.596969,-10.777297090124627,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:38.597383,-10.710360145534494,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:39.598242,-10.710360145534494,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:40.602532,-10.743828787827807,0.7903025868400256,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:41.609882,-10.743828787827807,0.7903025868400256,11.689065586533621,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:42.610058,-10.743828787827807,0.7903025868400256,11.790144652501477,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:43.611261,-10.743828787827807,0.7903025868400256,11.790144652501477,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:44.611545,-10.743828787827807,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:45.611693,-10.710360145534494,0.7567187806141781,11.689065586533621,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:46.611817,-10.743828787827807,0.7567187806141781,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:47.613198,-10.743828787827807,0.7567187806141781,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:48.613379,-10.743828787827807,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:49.613552,-10.710360145534494,0.7903025868400256,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:50.613865,-10.743828787827807,0.7903025868400256,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:51.616402,-10.743828787827807,0.7903025868400256,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:52.621591,-10.710360145534494,0.7903025868400256,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:53.621745,-10.743828787827807,0.7567187806141781,11.722758271871154,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:54.626940,-10.710360145534494,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:55.627451,-10.710360145534494,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:56.629922,-10.743828787827807,0.7903025868400256,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:57.635666,-10.743828787827807,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:58.640891,-10.743828787827807,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:02:59.642738,-10.743828787827807,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:00.654018,-10.743828787827807,0.7567187806141781,11.689065586533621,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:01.674303,-10.743828787827807,0.7567187806141781,11.756451293856935,0.3537391071357482,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:02.679499,-10.743828787827807,0.8238867264617022,11.689065586533621,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:03.684257,-10.743828787827807,0.8238867264617022,11.689065586533621,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:04.685258,-10.710360145534494,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:05.685379,-10.743828787827807,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:06.691350,-10.710360145534494,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:07.696536,-10.710360145534494,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:08.701722,-10.743828787827807,0.7231353077743969,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:09.706904,-10.710360145534494,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:10.707014,-10.743828787827807,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:11.707862,-10.743828787827807,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:12.708638,-10.743828787827807,0.7903025868400256,11.655373237834949,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:13.709476,-10.743828787827807,0.7903025868400256,11.722758271871154,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:14.709582,-10.743828787827807,0.7567187806141781,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:15.711724,-10.743828787827807,0.7567187806141781,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:16.712058,-10.710360145534494,0.7903025868400256,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:17.712377,-10.743828787827807,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:18.714548,-10.743828787827807,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:19.718367,-10.743828787827807,0.7567187806141781,11.689065586533621,0.28658049441592903,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:20.718577,-10.743828787827807,0.7567187806141781,11.722758271871154,0.32015963414776366,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:21.730048,-10.777297090124627,0.7231353077743969,11.689065586533621,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
2026-05-07T13:03:22.730516,-10.777297090124627,0.7231353077743969,11.689065586533621,0.25300168793123284,4.79,9.9375,0.0,9.9375,20000,fallback_center,fallback,False,False
