timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T16:09:54.552140,-15.12527261305572,8.388813876266708,15.903263491987666,0.28658049441592903,4.757303646563815,37.454769274762356,0.0,37.485,20000,detected,running,False,False
2026-05-08T16:09:55.559927,-15.12527261305572,8.422473618910303,15.869528985107136,0.25300168793123284,4.768533656621637,37.463009465049616,0.29999999999972715,37.49,20000,detected,running,False,False
2026-05-08T16:09:56.561604,-15.12527261305572,8.422473618910303,15.869528985107136,0.25300168793123284,4.770563019833653,37.466042400619024,0.0,37.4925,20000,detected,running,False,False
2026-05-08T16:09:57.568410,-15.158696171892151,8.388813876266708,15.869528985107136,0.28658049441592903,4.766680758807588,37.471325275462036,0.29999999999972715,37.4975,20000,detected,running,False,False
2026-05-08T16:09:58.570062,-15.158696171892151,8.355154469275583,15.936998336772053,0.28658049441592903,4.759267907857368,37.47531278917288,0.29999999999972715,37.5025,20000,detected,running,False,False
2026-05-08T16:09:59.572131,-15.158696171892151,8.355154469275583,15.903263491987666,0.28658049441592903,4.7695278880300815,37.48094395730523,0.3000000000005798,37.5075,20000,detected,running,False,False
2026-05-08T16:10:00.577999,-15.158696171892151,8.355154469275583,15.903263491987666,0.28658049441592903,4.763298923462616,37.48543428742851,0.29999999999972715,37.5125,20000,detected,running,False,False
2026-05-08T16:10:01.583207,-15.158696171892151,8.388813876266708,15.936998336772053,0.25300168793123284,4.768034081463009,37.490670256654774,0.29999999999972715,37.5175,20000,detected,running,False,False
2026-05-08T16:10:02.588422,-15.158696171892151,8.388813876266708,15.936998336772053,0.28658049441592903,4.765127547577271,37.495597549889105,0.3000000000005798,37.5225,20000,detected,running,False,False
2026-05-08T16:10:03.593628,-15.158696171892151,8.388813876266708,15.903263491987666,0.28658049441592903,4.7678182636077375,37.50040532058431,0.29999999999972715,37.5275,20000,detected,running,False,False
2026-05-08T16:10:04.594739,-15.158696171892151,8.388813876266708,15.903263491987666,0.28658049441592903,4.767308771501769,37.50575347337433,0.29999999999972715,37.5325,20000,detected,running,False,False
2026-05-08T16:10:05.594870,-15.158696171892151,8.355154469275583,15.869528985107136,0.25300168793123284,4.763971899816738,37.51086105152652,0.29999999999972715,37.5375,20000,detected,running,False,False
2026-05-08T16:10:06.595050,-15.192119387526837,8.388813876266708,15.903263491987666,0.28658049441592903,4.7686515214672776,37.51673790958346,0.29999999999972715,37.5425,20000,detected,running,False,False
2026-05-08T16:10:07.595289,-15.192119387526837,8.388813876266708,15.903263491987666,0.25300168793123284,4.7661168340070414,37.521868489629156,0.3000000000005798,37.5475,20000,detected,running,False,False
2026-05-08T16:10:08.595438,-15.192119387526837,8.388813876266708,15.903263491987666,0.25300168793123284,4.7710390372761955,37.52690560747048,0.29999999999972715,37.5525,20000,detected,running,False,False
2026-05-08T16:10:09.595631,-15.192119387526837,8.422473618910303,15.869528985107136,0.28658049441592903,4.771017620273214,37.532413778025294,0.29999999999972715,37.555,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:10:10.595781,-15.192119387526837,8.388813876266708,15.903263491987666,0.25300168793123284,4.769790151672553,37.53493473227358,0.29999999999972715,37.56,20000,detected,running,False,False
2026-05-08T16:10:11.595915,-15.225542259933356,8.388813876266708,15.936998336772053,0.28658049441592903,4.76513794126372,37.53982851412677,0.29999999999972715,37.565,20000,detected,running,False,False
2026-05-08T16:10:12.601653,-15.225542259933356,8.388813876266708,15.936998336772053,0.28658049441592903,4.7677780395852976,37.54242854548915,0.0,37.5675,20000,detected,running,False,False
2026-05-08T16:10:13.601787,-15.225542259933356,8.388813876266708,15.936998336772053,0.28658049441592903,4.763318126520682,37.54722516384983,0.29999999999972715,37.5725,20000,detected,running,False,False
2026-05-08T16:10:14.601974,-15.258964789085374,8.388813876266708,15.903263491987666,0.32015963414776366,4.765346713135441,37.551911202673224,0.3000000000005798,37.5775,20000,detected,running,False,False
2026-05-08T16:10:15.602513,-15.225542259933356,8.388813876266708,15.903263491987666,0.28658049441592903,4.7662257265737,37.55691512584763,0.29999999999972715,37.5825,20000,detected,running,False,False
2026-05-08T16:10:16.602656,-15.225542259933356,8.388813876266708,15.903263491987666,0.28658049441592903,4.762292579718906,37.56148289662436,0.29999999999972715,37.5875,20000,detected,running,False,False
2026-05-08T16:10:17.602882,-15.258964789085374,8.388813876266708,15.936998336772053,0.32015963414776366,4.767754333082141,37.566675612068295,0.3000000000005798,37.5925,20000,detected,running,False,False
2026-05-08T16:10:18.603066,-15.258964789085374,8.388813876266708,15.869528985107136,0.25300168793123284,4.769209486166008,37.5721662924386,0.29999999999972715,37.5975,20000,detected,running,False,False
2026-05-08T16:10:19.603215,-15.258964789085374,8.388813876266708,15.903263491987666,0.2194232146824106,4.770676464666801,37.57713251428143,0.3000000000005798,37.6025,20000,detected,running,False,False
2026-05-08T16:10:20.603434,-15.258964789085374,8.388813876266708,15.903263491987666,0.2194232146824106,4.769544986852635,37.58260706295618,0.29999999999972715,37.6075,20000,detected,running,False,False
2026-05-08T16:10:21.603646,-15.258964789085374,8.388813876266708,15.903263491987666,0.28658049441592903,4.768017057569296,37.585196697819825,0.0,37.61,20000,detected,running,False,False
2026-05-08T16:10:22.603899,-15.258964789085374,8.388813876266708,15.802060985017096,0.28658049441592903,4.769206950323012,37.5906959391826,0.29999999999972715,37.615,20000,detected,running,False,False
2026-05-08T16:10:23.604091,-15.292386974956406,8.355154469275583,15.936998336772053,0.28658049441592903,4.769843854561677,37.59344744265232,0.0,37.6175,20000,detected,running,False,False
2026-05-08T16:10:24.604220,-15.292386974956406,8.355154469275583,15.936998336772053,0.28658049441592903,4.767070446735396,37.598380458950054,0.29999999999972715,37.6225,20000,detected,running,False,False
2026-05-08T16:10:25.604353,-15.292386974956406,8.388813876266708,15.903263491987666,0.28658049441592903,4.757898589537582,37.60212090875964,0.29999999999972715,37.6275,20000,detected,running,False,False
2026-05-08T16:10:26.604538,-15.292386974956406,8.388813876266708,15.903263491987666,0.32015963414776366,4.768647801920162,37.6072097213878,0.3000000000005798,37.6325,20000,detected,running,False,False
2026-05-08T16:10:27.604791,-15.292386974956406,8.388813876266708,15.903263491987666,0.28658049441592903,4.761502310020711,37.6111788474091,0.29999999999972715,37.6375,20000,detected,running,False,False
2026-05-08T16:10:28.604923,-15.292386974956406,8.388813876266708,15.903263491987666,0.28658049441592903,4.765887986674995,37.61577964522317,0.29999999999972715,37.6425,20000,detected,running,False,False
2026-05-08T16:10:29.605111,-15.292386974956406,8.388813876266708,15.869528985107136,0.32015963414776366,4.760169613857813,37.62017283146253,0.3000000000005798,37.6475,20000,detected,running,False,False
2026-05-08T16:10:30.605364,-15.292386974956406,8.388813876266708,15.936998336772053,0.25300168793123284,4.765886234357224,37.627299571484706,0.600000000000307,37.6575,20000,detected,running,False,False
2026-05-08T16:10:31.605539,-15.292386974956406,8.355154469275583,15.903263491987666,0.28658049441592903,4.767197350993378,37.637483693824414,0.600000000000307,37.6675,20000,detected,running,False,False
2026-05-08T16:10:32.611969,-15.292386974956406,8.355154469275583,15.903263491987666,0.28658049441592903,4.76452913725021,37.64520707166351,0.3000000000005798,37.6725,20000,detected,running,False,False
2026-05-08T16:10:33.612122,-15.292386974956406,8.422473618910303,15.869528985107136,0.28658049441592903,4.769293676424628,37.650984137037774,0.29999999999972715,37.6775,20000,detected,running,False,False
2026-05-08T16:10:34.612289,-15.292386974956406,8.355154469275583,15.936998336772053,0.25300168793123284,4.760431239388795,37.65560146073707,0.29999999999972715,37.6825,20000,detected,running,False,False
2026-05-08T16:10:35.612488,-15.292386974956406,8.355154469275583,15.936998336772053,0.25300168793123284,4.77093520104807,37.66146118929054,0.3000000000005798,37.6875,20000,detected,running,False,False
2026-05-08T16:10:36.612714,-15.292386974956406,8.388813876266708,15.903263491987666,0.32015963414776366,4.77082304526749,37.666968175724556,0.29999999999972715,37.69,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:10:37.612922,-15.325808817520063,8.422473618910303,15.936998336772053,0.28658049441592903,4.768643216080402,37.67014277673972,0.3000000000005798,37.695,20000,detected,running,False,False
2026-05-08T16:10:38.613141,-15.292386974956406,8.355154469275583,15.903263491987666,0.25300168793123284,4.767381968341363,37.67527113604034,0.29999999999972715,37.7,20000,detected,running,False,False
2026-05-08T16:10:39.613364,-15.292386974956406,8.355154469275583,15.903263491987666,0.25300168793123284,4.767198635775609,37.679729845046865,0.29999999999972715,37.705,20000,detected,running,False,False
2026-05-08T16:10:40.613508,-15.292386974956406,8.388813876266708,15.903263491987666,0.3537391071357482,4.764947981689555,37.68483200633172,0.3000000000005798,37.71,20000,detected,running,False,False
2026-05-08T16:10:41.613704,-15.325808817520063,8.355154469275583,15.903263491987666,0.28658049441592903,4.762182347235694,37.68889199292056,0.29999999999972715,37.715,20000,detected,running,False,False
2026-05-08T16:10:42.613934,-15.325808817520063,8.388813876266708,15.869528985107136,0.28658049441592903,4.769755444276232,37.694357012616685,0.29999999999972715,37.72,20000,detected,running,False,False
2026-05-08T16:10:43.614172,-15.325808817520063,8.388813876266708,15.869528985107136,0.28658049441592903,4.76242359413203,37.696364739914735,0.0,37.7225,20000,detected,running,False,False
2026-05-08T16:10:44.614427,-15.325808817520063,8.355154469275583,15.903263491987666,0.28658049441592903,4.767015194147439,37.70144915234726,0.3000000000005798,37.7275,20000,detected,running,False,False
2026-05-08T16:10:45.614713,-15.359230316749791,8.355154469275583,15.903263491987666,0.28658049441592903,4.76750346740638,37.70669754818083,0.29999999999972715,37.7325,20000,detected,running,False,False
2026-05-08T16:10:46.614842,-15.325808817520063,8.388813876266708,15.970733519470434,0.28658049441592903,4.769448939427072,37.71181689605379,0.29999999999972715,37.7375,20000,detected,running,False,False
2026-05-08T16:10:47.614970,-15.325808817520063,8.388813876266708,15.970733519470434,0.28658049441592903,4.76777200236267,37.71665027508865,0.3000000000005798,37.7425,20000,detected,running,False,False
2026-05-08T16:10:48.615107,-15.359230316749791,8.388813876266708,15.835794816120327,0.28658049441592903,4.767278521351179,37.72099359202974,0.29999999999972715,37.7475,20000,detected,running,False,False
2026-05-08T16:10:49.615303,-15.325808817520063,8.422473618910303,15.936998336772053,0.28658049441592903,4.76683471751082,37.7263866352525,0.29999999999972715,37.7525,20000,detected,running,False,False
2026-05-08T16:10:50.615556,-15.359230316749791,8.388813876266708,15.869528985107136,0.25300168793123284,4.770011065619122,37.73114009166178,0.3000000000005798,37.7575,20000,detected,running,False,False
2026-05-08T16:10:51.615800,-15.359230316749791,8.388813876266708,15.869528985107136,0.25300168793123284,4.766887142545296,37.73639403769216,0.29999999999972715,37.7625,20000,detected,running,False,False
2026-05-08T16:10:52.629524,-15.392651472619136,8.422473618910303,15.869528985107136,0.25300168793123284,4.768912988007145,37.74167467440844,0.29999999999972715,37.765,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:10:53.629656,-15.325808817520063,8.388813876266708,15.835794816120327,0.32015963414776366,4.767169293340112,37.74429900204768,0.29999999999972715,37.77,20000,detected,running,False,False
2026-05-08T16:10:54.629787,-15.325808817520063,8.355154469275583,15.869528985107136,0.32015963414776366,4.769036898061288,37.74948560671615,0.29999999999972715,37.775,20000,detected,running,False,False
2026-05-08T16:10:55.629928,-15.325808817520063,8.355154469275583,15.869528985107136,0.32015963414776366,4.766800167311514,37.7543659808081,0.3000000000005798,37.78,20000,detected,running,False,False
2026-05-08T16:10:56.630285,-15.359230316749791,8.388813876266708,15.869528985107136,0.28658049441592903,4.767102527909663,37.75950621291679,0.29999999999972715,37.785,20000,detected,running,False,False
2026-05-08T16:10:57.630402,-15.359230316749791,8.388813876266708,15.903263491987666,0.32015963414776366,4.765248370420319,37.76433824398314,0.3000000000005798,37.79,20000,detected,running,False,False
2026-05-08T16:10:58.630519,-15.359230316749791,8.355154469275583,15.802060985017096,0.32015963414776366,4.767040704070407,37.76928894864895,0.29999999999972715,37.795,20000,detected,running,False,False
2026-05-08T16:10:59.630636,-15.359230316749791,8.355154469275583,15.802060985017096,0.32015963414776366,4.761864100245446,37.77384154110251,0.29999999999972715,37.8,20000,detected,running,False,False
2026-05-08T16:11:00.630755,-15.392651472619136,8.388813876266708,15.903263491987666,0.28658049441592903,4.767802034760492,37.77927279532771,0.3000000000005798,37.805,20000,detected,running,False,False
2026-05-08T16:11:01.633411,-15.359230316749791,8.422473618910303,15.903263491987666,0.25300168793123284,4.761345880120196,37.78382278352877,0.29999999999972715,37.81,20000,detected,running,False,False
2026-05-08T16:11:02.633979,-15.359230316749791,8.388813876266708,15.869528985107136,0.28658049441592903,4.7689935403209,37.7892009833724,0.29999999999972715,37.815,20000,detected,running,False,False
2026-05-08T16:11:03.634720,-15.359230316749791,8.388813876266708,15.869528985107136,0.28658049441592903,4.761292172739541,37.793831431161806,0.3000000000005798,37.82,20000,detected,running,False,False
2026-05-08T16:11:04.634841,-15.392651472619136,8.388813876266708,15.835794816120327,0.28658049441592903,4.768117671912961,37.79934989022216,0.29999999999972715,37.825,20000,detected,running,False,False
2026-05-08T16:11:05.634965,-15.392651472619136,8.422473618910303,15.869528985107136,0.28658049441592903,4.76976,37.80470970063269,0.29999999999972715,37.83,20000,detected,running,False,False
2026-05-08T16:11:06.636473,-15.392651472619136,8.355154469275583,15.903263491987666,0.28658049441592903,4.76576121598431,37.808797436146506,0.3000000000005798,37.835,20000,detected,running,False,False
