timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T14:20:07.350508,-15.192119387526837,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:08.351697,-15.192119387526837,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:09.356735,-15.158696171892151,0.6895521683094179,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:10.358743,-15.192119387526837,0.6559693622102293,13.138155174349881,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:11.362141,-15.192119387526837,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:12.365291,-15.192119387526837,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:13.378600,-15.225542259933356,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:14.379337,-15.225542259933356,0.6559693622102293,13.138155174349881,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:15.379560,-15.225542259933356,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:16.384747,-15.225542259933356,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:17.384870,-15.192119387526837,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:18.388799,-15.192119387526837,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:19.389105,-15.225542259933356,0.7231353077743969,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:20.390578,-15.225542259933356,0.7231353077743969,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:21.391562,-15.192119387526837,0.7231353077743969,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:22.392946,-15.225542259933356,0.6559693622102293,13.138155174349881,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:23.393493,-15.225542259933356,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:24.393664,-15.225542259933356,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:25.398376,-15.225542259933356,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:26.403400,-15.258964789085374,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:27.407438,-15.258964789085374,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:28.408041,-15.225542259933356,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:29.408367,-15.225542259933356,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:30.411643,-15.258964789085374,0.7231353077743969,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:31.417980,-15.258964789085374,0.7231353077743969,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:32.422615,-15.258964789085374,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:33.442496,-15.225542259933356,0.6895521683094179,13.104448341075905,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:34.442778,-15.258964789085374,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:35.443082,-15.258964789085374,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:36.443589,-15.258964789085374,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:37.445577,-15.225542259933356,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:38.450760,-15.258964789085374,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:39.456005,-15.258964789085374,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:40.461187,-15.258964789085374,0.6895521683094179,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:41.468473,-15.258964789085374,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:42.472848,-15.258964789085374,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:43.475294,-15.225542259933356,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:44.475434,-15.225542259933356,0.6559693622102293,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:45.477461,-15.225542259933356,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:46.477608,-15.225542259933356,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:47.478594,-15.292386974956406,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:48.484986,-15.258964789085374,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:49.485297,-15.258964789085374,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:50.487103,-15.258964789085374,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:51.491534,-15.225542259933356,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:52.496807,-15.225542259933356,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:53.516515,-15.258964789085374,0.6559693622102293,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:54.518612,-15.258964789085374,0.6559693622102293,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:55.520853,-15.258964789085374,0.7567187806141781,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:56.524434,-15.258964789085374,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:57.527535,-15.258964789085374,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:58.532718,-15.258964789085374,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:59.532807,-15.258964789085374,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:00.532920,-15.225542259933356,0.6895521683094179,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:01.533334,-15.225542259933356,0.6895521683094179,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:02.533450,-15.292386974956406,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:03.534971,-15.258964789085374,0.6223868894670685,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:04.535107,-15.258964789085374,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:05.535330,-15.258964789085374,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:06.535724,-15.292386974956406,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:07.535876,-15.258964789085374,0.6895521683094179,13.104448341075905,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:08.539896,-15.258964789085374,0.6895521683094179,13.104448341075905,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:09.542287,-15.258964789085374,0.6895521683094179,13.104448341075905,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:10.542420,-15.292386974956406,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:11.542532,-15.292386974956406,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:12.545014,-15.292386974956406,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:13.557026,-15.292386974956406,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:14.557392,-15.292386974956406,0.7231353077743969,13.138155174349881,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:15.560217,-15.292386974956406,0.6559693622102293,13.138155174349881,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:16.560326,-15.292386974956406,0.6559693622102293,13.138155174349881,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:17.560436,-15.292386974956406,0.6559693622102293,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:18.561146,-15.258964789085374,0.6559693622102293,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:19.566325,-15.292386974956406,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:20.568637,-15.292386974956406,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:21.574583,-15.292386974956406,0.6895521683094179,13.104448341075905,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:22.579369,-15.258964789085374,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:23.582171,-15.292386974956406,0.6559693622102293,13.07074184486433,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:24.587348,-15.292386974956406,0.6559693622102293,13.07074184486433,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:25.588730,-15.325808817520063,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:26.589413,-15.292386974956406,0.6559693622102293,13.205569852127102,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:27.592464,-15.292386974956406,0.6559693622102293,13.205569852127102,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:28.601614,-15.292386974956406,0.6895521683094179,13.104448341075905,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:29.606807,-15.292386974956406,0.7231353077743969,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:30.617667,-15.325808817520063,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:31.625608,-15.325808817520063,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:32.630068,-15.292386974956406,0.6895521683094179,13.171862344696777,1.4284582615903083,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:33.652998,-15.292386974956406,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:34.653334,-15.258964789085374,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:35.657394,-15.258964789085374,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:36.658111,-15.325808817520063,0.6223868894670685,13.104448341075905,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:37.663294,-15.325808817520063,0.6559693622102293,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:38.666948,-15.325808817520063,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:39.673215,-15.325808817520063,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:40.680347,-15.325808817520063,0.6223868894670685,13.104448341075905,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:41.681329,-15.325808817520063,0.6559693622102293,13.104448341075905,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:42.686513,-15.359230316749791,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:43.689372,-15.359230316749791,0.6895521683094179,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:44.691275,-15.325808817520063,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:45.695124,-15.359230316749791,0.6559693622102293,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:46.701745,-15.359230316749791,0.6559693622102293,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:21:47.701867,-15.359230316749791,0.6895521683094179,13.104448341075905,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,manual,False,False
2026-04-29T14:21:48.701992,-15.325808817520063,0.6895521683094179,13.138155174349881,1.4620487376123947,4.79,23.15,0.0,23.15,2200,fallback_center,manual,False,False
2026-04-29T14:21:49.702154,-15.325808817520063,0.6223868894670685,13.138155174349881,1.4956395472285644,4.79,23.4,0.0,23.4,2200,fallback_center,manual,False,False
2026-04-29T14:21:50.702302,-15.325808817520063,0.6223868894670685,13.138155174349881,1.4956395472285644,4.79,23.4,0.0,23.4,2200,fallback_center,manual,False,False
2026-04-29T14:21:51.702445,-15.325808817520063,0.6559693622102293,13.138155174349881,1.4620487376123947,4.79,23.65,0.0,23.65,2200,fallback_center,manual,False,False
2026-04-29T14:21:52.702611,-15.325808817520063,0.6223868894670685,13.138155174349881,1.5292306904485795,4.79,23.65,0.0,23.65,2200,fallback_center,manual,False,False
2026-04-29T14:21:53.723301,-15.359230316749791,0.6559693622102293,13.138155174349881,1.4956395472285644,4.79,23.9,0.0,23.9,2200,fallback_center,manual,False,False
