timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T15:23:44.657134,-15.526332661960902,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:45.680681,-15.526332661960902,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:46.682081,-15.559752100629312,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:47.684970,-15.526332661960902,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:48.686363,-15.526332661960902,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:49.690188,-15.559752100629312,7.782995895465806,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:50.690451,-15.559752100629312,7.816649597907768,11.790144652501477,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:51.694351,-15.526332661960902,7.850303635830607,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:52.694726,-15.526332661960902,7.850303635830607,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:53.696439,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:54.701624,-15.559752100629312,7.816649597907768,11.756451293856935,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:55.706838,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:56.712013,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:57.717227,-15.559752100629312,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:58.722445,-15.559752100629312,7.850303635830607,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:59.727655,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:00.727887,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:01.728038,-15.559752100629312,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:02.728165,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:03.730100,-15.526332661960902,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:04.730372,-15.526332661960902,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:05.742714,-15.559752100629312,7.816649597907768,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:06.743010,-15.559752100629312,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:07.748199,-15.526332661960902,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:08.753482,-15.526332661960902,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:09.757084,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:10.758623,-15.559752100629312,7.816649597907768,11.790144652501477,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:11.758748,-15.559752100629312,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:12.763212,-15.559752100629312,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:13.768389,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:14.769356,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:15.774543,-15.526332661960902,7.816649597907768,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:16.781100,-15.526332661960902,7.816649597907768,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:17.783510,-15.559752100629312,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:18.788697,-15.559752100629312,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:19.788806,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:20.789693,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:21.789993,-15.559752100629312,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:22.790398,-15.559752100629312,7.782995895465806,11.823838347814917,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:23.792098,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:24.792353,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:25.820954,-15.559752100629312,7.782995895465806,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:26.821064,-15.559752100629312,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:27.821218,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:28.821607,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:29.822077,-15.559752100629312,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:30.822890,-15.526332661960902,7.782995895465806,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:31.824039,-15.559752100629312,7.850303635830607,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:32.824182,-15.559752100629312,7.850303635830607,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:33.825776,-15.559752100629312,7.816649597907768,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:34.829792,-15.559752100629312,7.816649597907768,11.790144652501477,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:35.829996,-15.559752100629312,7.749342528495708,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:36.830160,-15.559752100629312,7.749342528495708,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:37.834027,-15.559752100629312,7.782995895465806,11.823838347814917,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:38.834135,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:39.834909,-15.559752100629312,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:40.840165,-15.559752100629312,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:41.845337,-15.559752100629312,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:42.848374,-15.559752100629312,7.782995895465806,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:43.850056,-15.526332661960902,7.850303635830607,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:44.850278,-15.526332661960902,7.850303635830607,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:45.863626,-15.526332661960902,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:46.870267,-15.559752100629312,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:47.872059,-15.559752100629312,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:48.876201,-15.559752100629312,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:49.881670,-15.559752100629312,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:50.886948,-15.559752100629312,7.782995895465806,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:51.892249,-15.559752100629312,7.782995895465806,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:52.897470,-15.593171195777558,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:53.902660,-15.559752100629312,7.749342528495708,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:54.910593,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:55.918699,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:56.923908,-15.559752100629312,7.816649597907768,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:57.925996,-15.559752100629312,7.816649597907768,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:58.926280,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:24:59.931481,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:00.936673,-15.626589947378939,7.782995895465806,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:01.941873,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:02.943938,-15.593171195777558,7.883958009245586,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:03.944286,-15.593171195777558,7.883958009245586,11.756451293856935,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:04.944463,-15.593171195777558,7.850303635830607,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:05.953827,-15.593171195777558,7.850303635830607,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:06.953948,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:07.954066,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:08.954188,-15.559752100629312,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:09.954360,-15.559752100629312,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:10.954592,-15.559752100629312,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:11.954811,-15.559752100629312,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:25:12.954999,-15.593171195777558,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,manual,False,False
2026-05-07T15:25:13.955117,-15.593171195777558,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.3125,0.0,23.3125,20000,fallback_center,manual,False,False
2026-05-07T15:25:14.955236,-15.593171195777558,7.816649597907768,11.790144652501477,1.2940996932437883,4.79,23.0625,0.0,23.0625,20000,fallback_center,manual,False,False
2026-05-07T15:25:15.955356,-15.593171195777558,7.816649597907768,11.790144652501477,1.2940996932437883,4.79,22.8125,0.0,22.8125,20000,fallback_center,manual,False,False
2026-05-07T15:25:16.955470,-15.559752100629312,7.816649597907768,11.756451293856935,1.3948681191525425,4.79,22.5625,0.0,22.5625,20000,fallback_center,manual,False,False
2026-05-07T15:25:17.959055,-15.593171195777558,7.782995895465806,11.756451293856935,1.3276888349894205,4.79,22.0625,-30.0,22.0625,20000,fallback_center,manual,False,False
2026-05-07T15:25:18.959280,-15.593171195777558,7.850303635830607,11.823838347814917,1.3612783102885837,4.79,21.8125,-30.0,21.8125,20000,fallback_center,manual,False,False
2026-05-07T15:25:19.962211,-15.593171195777558,7.850303635830607,11.823838347814917,1.3612783102885837,4.79,21.5625,-30.0,21.5625,20000,fallback_center,manual,False,False
2026-05-07T15:25:20.964767,-15.559752100629312,7.850303635830607,11.756451293856935,1.3612783102885837,4.79,21.3125,-30.0,21.3125,20000,fallback_center,manual,False,False
2026-05-07T15:25:21.964879,-15.559752100629312,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,21.0625,-30.0,21.0625,20000,fallback_center,manual,False,False
2026-05-07T15:25:22.965684,-15.559752100629312,7.850303635830607,11.756451293856935,1.3948681191525425,4.79,21.0625,0.0,21.0625,20000,fallback_center,manual,False,False
