timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T10:17:39.573500,-12.18265847126512,1.8651604730631883,15.32982282165411,2.8731500887666694,4.744956871765383,21.584120405183867,0.0,21.6375,500,detected,running,False,False
2026-04-29T10:17:40.573661,-12.149204469271448,1.831565993255388,15.32982282165411,2.940360081890899,4.744956871765383,21.594120405183872,0.3000000000001535,21.6425,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:41.573887,-12.18265847126512,1.8651604730631883,15.32982282165411,2.940360081890899,4.744909003831418,21.596765323559893,0.0,21.65,500,detected,running,False,False
2026-04-29T10:17:42.574092,-12.18265847126512,1.8651604730631883,15.32982282165411,2.940360081890899,4.744909003831418,21.606765323559895,0.3000000000001535,21.655,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:43.574243,-12.149204469271448,1.8651604730631883,15.32982282165411,2.973965579495974,4.741984834968778,21.60906804153925,0.0,21.6625,500,detected,running,False,False
2026-04-29T10:17:44.574423,-12.18265847126512,1.8987552865844748,15.29609405758541,2.940360081890899,4.741984834968778,21.619068041539247,0.29999999999972715,21.6675,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:45.575869,-12.216112132278404,1.8987552865844748,15.29609405758541,2.940360081890899,4.741915081822203,21.621371282908207,0.0,21.675,500,detected,running,False,False
2026-04-29T10:17:46.576024,-12.216112132278404,1.8987552865844748,15.29609405758541,2.940360081890899,4.741915081822203,21.631371282908205,0.29999999999972715,21.68,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:47.576549,-12.18265847126512,1.8651604730631883,15.36355192345432,2.973965579495974,4.79,21.68,0.0,21.68,500,fallback_center,fallback,False,False
2026-04-29T10:17:48.576712,-12.18265847126512,1.8651604730631883,15.29609405758541,2.9067549183177186,4.742658682634731,21.641267658737643,0.9000000000000341,21.69,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:49.576934,-12.216112132278404,1.8651604730631883,15.29609405758541,2.973965579495974,4.79,21.6925,0.29999999999972715,21.6925,500,fallback_center,fallback,False,False
2026-04-29T10:17:50.585671,-12.216112132278404,1.8651604730631883,15.29609405758541,2.973965579495974,4.7406851851851854,21.653445547839663,0.9000000000000341,21.7025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:51.585802,-12.18265847126512,1.8651604730631883,15.29609405758541,2.940360081890899,4.79,21.705,0.29999999999972715,21.705,500,fallback_center,fallback,False,False
2026-04-29T10:17:52.585940,-12.18265847126512,1.8987552865844748,15.29609405758541,2.940360081890899,4.743017421602787,21.665904717869868,0.9000000000000341,21.715,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:53.586123,-12.18265847126512,1.831565993255388,15.29609405758541,2.940360081890899,4.79,21.7175,0.3000000000001535,21.7175,500,fallback_center,fallback,False,False
2026-04-29T10:17:54.586381,-12.18265847126512,1.831565993255388,15.29609405758541,2.940360081890899,4.746200743494424,21.671225301962856,0.0,21.725,500,detected,running,False,False
2026-04-29T10:17:55.586569,-12.216112132278404,1.8651604730631883,15.29609405758541,2.940360081890899,4.746200743494424,21.681225301962854,0.29999999999972715,21.73,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:56.586714,-12.18265847126512,1.831565993255388,15.29609405758541,3.0075714111430814,4.742156024579215,21.68356954772195,0.0,21.7375,500,detected,running,False,False
2026-04-29T10:17:57.586869,-12.149204469271448,1.8651604730631883,15.29609405758541,2.973965579495974,4.742156024579215,21.69356954772195,0.29999999999972715,21.7425,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:58.587022,-12.149204469271448,1.8651604730631883,15.29609405758541,2.973965579495974,4.740245469144299,21.695706269643033,0.0,21.75,500,detected,running,False,False
2026-04-29T10:17:59.587154,-12.115750126320977,1.831565993255388,15.29609405758541,2.973965579495974,4.740245469144299,21.705706269643034,0.3000000000001535,21.755,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:00.587280,-12.149204469271448,1.8651604730631883,15.32982282165411,2.9067549183177186,4.738810685846391,21.7077023042014,0.0,21.7625,500,detected,running,False,False
2026-04-29T10:18:01.587802,-12.149204469271448,1.8651604730631883,15.29609405758541,2.9067549183177186,4.738810685846391,21.717702304201403,0.3000000000001535,21.7675,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:02.588393,-12.149204469271448,1.8651604730631883,15.29609405758541,2.9067549183177186,4.79,21.7675,0.0,21.7675,500,fallback_center,fallback,False,False
2026-04-29T10:18:03.588611,-12.115750126320977,1.9323504338290098,15.29609405758541,2.9067549183177186,4.740088938299055,21.727373625744587,0.9000000000000341,21.7775,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:04.588731,-12.149204469271448,1.831565993255388,15.262365631237708,2.940360081890899,4.79,21.78,0.3000000000001535,21.78,500,fallback_center,fallback,False,False
2026-04-29T10:18:05.589098,-12.18265847126512,1.8987552865844748,15.29609405758541,2.940360081890899,4.740010416666666,21.739557973010424,0.9000000000000341,21.79,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:06.591333,-12.18265847126512,1.8987552865844748,15.29609405758541,2.940360081890899,4.79,21.7925,0.3000000000001535,21.7925,500,fallback_center,fallback,False,False
2026-04-29T10:18:07.591619,-12.149204469271448,1.8651604730631883,15.262365631237708,3.0075714111430814,4.739690437972942,21.751728195228544,0.9000000000000341,21.8025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:08.592060,-12.149204469271448,1.8651604730631883,15.262365631237708,2.940360081890899,4.79,21.805,0.3000000000001535,21.805,500,fallback_center,fallback,False,False
2026-04-29T10:18:09.592300,-12.115750126320977,1.8987552865844748,15.262365631237708,2.9067549183177186,4.739992959399202,21.763956230015733,0.9000000000000341,21.815,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:10.597675,-12.115750126320977,1.8987552865844748,15.262365631237708,2.9067549183177186,4.79,21.8175,0.29999999999972715,21.8175,500,fallback_center,fallback,False,False
2026-04-29T10:18:11.597906,-12.149204469271448,1.8651604730631883,15.262365631237708,2.973965579495974,4.739096369096369,21.768604001867992,0.0,21.825,500,detected,running,False,False
2026-04-29T10:18:12.598061,-12.149204469271448,1.8651604730631883,15.262365631237708,2.940360081890899,4.739096369096369,21.77860400186799,0.3000000000001535,21.83,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:13.598595,-12.115750126320977,1.8651604730631883,15.29609405758541,2.940360081890899,4.735831370701837,21.780409563200607,0.0,21.8375,500,detected,running,False,False
2026-04-29T10:18:14.598726,-12.115750126320977,1.8651604730631883,15.29609405758541,2.940360081890899,4.735831370701837,21.79040956320061,0.3000000000001535,21.8425,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:15.599053,-12.149204469271448,1.8651604730631883,15.262365631237708,2.9067549183177186,4.736823849467241,21.792375079925588,0.0,21.8525,500,detected,running,False,False
2026-04-29T10:18:16.600005,-12.149204469271448,1.831565993255388,15.262365631237708,2.9067549183177186,4.736823849467241,21.80737507992559,0.600000000000307,21.8625,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:17.602733,-12.149204469271448,1.8987552865844748,15.29609405758541,2.973965579495974,4.79,21.8625,0.0,21.8625,500,fallback_center,fallback,False,False
2026-04-29T10:18:18.605864,-12.149204469271448,1.8987552865844748,15.29609405758541,2.973965579495974,4.74023282887078,21.82226547621423,1.1999999999997613,21.8775,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:19.607602,-12.115750126320977,1.831565993255388,15.29609405758541,2.9067549183177186,4.79,21.8825,0.5999999999998806,21.8825,500,fallback_center,fallback,False,False
2026-04-29T10:18:20.613222,-12.149204469271448,1.8987552865844748,15.32982282165411,2.940360081890899,4.740128395061729,21.842159568718397,1.1999999999997613,21.8975,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:21.613345,-12.082295442437179,1.8651604730631883,15.228637542600865,2.940360081890899,4.79,21.9025,0.5999999999998806,21.9025,500,fallback_center,fallback,False,False
2026-04-29T10:18:22.615113,-12.082295442437179,1.8651604730631883,15.228637542600865,2.940360081890899,4.7385413677666195,21.861889571276922,1.2000000000001876,21.9175,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:23.615519,-12.149204469271448,1.8987552865844748,15.262365631237708,2.940360081890899,4.79,21.9225,0.5999999999998806,21.9225,500,fallback_center,fallback,False,False
2026-04-29T10:18:24.619548,-12.115750126320977,1.8651604730631883,15.262365631237708,2.9067549183177186,4.7409378480730675,21.88191495916278,1.2000000000001876,21.9375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:25.619667,-12.149204469271448,1.8987552865844748,15.228637542600865,2.9067549183177186,4.79,21.9425,0.5999999999998806,21.9425,500,fallback_center,fallback,False,False
2026-04-29T10:18:26.625220,-12.149204469271448,1.8987552865844748,15.228637542600865,2.9067549183177186,4.739769014084508,21.891815666720703,0.0,21.9525,500,detected,running,False,False
2026-04-29T10:18:27.625347,-12.082295442437179,1.8651604730631883,15.262365631237708,2.940360081890899,4.739769014084508,21.906815666720703,0.5999999999998806,21.9625,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:28.630551,-12.115750126320977,1.831565993255388,15.228637542600865,2.9067549183177186,4.742096811729113,21.911993402016904,0.0,21.9725,500,detected,running,False,False
2026-04-29T10:18:29.635764,-12.082295442437179,1.8651604730631883,15.262365631237708,2.9067549183177186,4.742096811729113,21.926993402016905,0.5999999999998806,21.9825,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:30.654326,-12.082295442437179,1.8651604730631883,15.262365631237708,2.9067549183177186,4.7440467219291635,21.93238854718068,0.0,21.9925,500,detected,running,False,False
2026-04-29T10:18:31.660478,-12.115750126320977,1.8651604730631883,15.262365631237708,2.9067549183177186,4.7440467219291635,21.947388547180676,0.5999999999998806,22.0025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:32.660928,-12.115750126320977,1.8651604730631883,15.262365631237708,2.973965579495974,4.79,22.0025,0.0,22.0025,500,fallback_center,fallback,False,False
2026-04-29T10:18:33.663561,-12.115750126320977,1.831565993255388,15.262365631237708,2.973965579495974,4.750394058805699,21.96098336355498,0.9000000000000341,22.0125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:34.665622,-12.115750126320977,1.831565993255388,15.262365631237708,2.973965579495974,4.79,22.015,0.3000000000001535,22.015,500,fallback_center,fallback,False,False
2026-04-29T10:18:35.667503,-12.082295442437179,1.8651604730631883,15.262365631237708,2.9067549183177186,4.745036300080667,21.973912385771758,0.9000000000000341,22.025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:36.668781,-12.149204469271448,1.831565993255388,15.228637542600865,2.9067549183177186,4.79,22.0275,0.3000000000001535,22.0275,500,fallback_center,fallback,False,False
2026-04-29T10:18:37.673967,-12.082295442437179,1.831565993255388,15.262365631237708,2.9067549183177186,4.74439925198691,21.98674518821054,0.9000000000000341,22.0375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:38.674083,-12.082295442437179,1.831565993255388,15.262365631237708,2.9067549183177186,4.79,22.04,0.29999999999972715,22.04,500,fallback_center,fallback,False,False
2026-04-29T10:18:39.674196,-12.082295442437179,1.831565993255388,15.262365631237708,2.9067549183177186,4.743720602069614,21.999481477837197,0.9000000000000341,22.05,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:40.674361,-12.115750126320977,1.8651604730631883,15.228637542600865,2.9067549183177186,4.79,22.0525,0.29999999999972715,22.0525,500,fallback_center,fallback,False,False
2026-04-29T10:18:41.674612,-12.082295442437179,1.7979718471509358,15.228637542600865,2.9067549183177186,4.742891381947985,22.004609058324828,0.0,22.06,500,detected,running,False,False
2026-04-29T10:18:42.675836,-12.082295442437179,1.7979718471509358,15.228637542600865,2.9067549183177186,4.742891381947985,22.01460905832483,0.3000000000001535,22.065,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:43.676391,-12.082295442437179,1.8987552865844748,15.262365631237708,2.8731500887666694,4.74351701006229,22.01729807658711,0.0,22.0725,500,detected,running,False,False
2026-04-29T10:18:44.676540,-12.115750126320977,1.8987552865844748,15.161182378419959,2.9067549183177186,4.74351701006229,22.02729807658711,0.29999999999972715,22.0775,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:45.676899,-12.082295442437179,1.831565993255388,15.29609405758541,2.940360081890899,4.7453250410701715,22.03017799277032,0.0,22.085,500,detected,running,False,False
2026-04-29T10:18:46.677525,-12.082295442437179,1.831565993255388,15.29609405758541,2.940360081890899,4.7453250410701715,22.040177992770317,0.29999999999972715,22.09,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:47.677670,-12.149204469271448,1.831565993255388,15.228637542600865,2.940360081890899,4.79,22.09,0.0,22.09,500,fallback_center,fallback,False,False
2026-04-29T10:18:48.678057,-12.115750126320977,1.8651604730631883,15.228637542600865,2.9067549183177186,4.79,22.09,0.0,22.09,500,fallback_center,fallback,False,False
2026-04-29T10:18:49.678318,-12.115750126320977,1.831565993255388,15.262365631237708,2.9067549183177186,4.79,22.09,0.0,22.09,500,fallback_center,fallback,False,False
2026-04-29T10:18:50.686820,-12.115750126320977,1.831565993255388,15.262365631237708,2.9067549183177186,4.7431085949562535,22.050282419624462,0.9000000000000341,22.1,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:51.689746,-12.115750126320977,1.8651604730631883,15.262365631237708,2.9067549183177186,4.79,22.1025,0.29999999999972715,22.1025,500,fallback_center,fallback,False,False
2026-04-29T10:18:52.689985,-12.115750126320977,1.8651604730631883,15.19490979166512,2.940360081890899,4.740393512997854,22.06257070788314,0.9000000000000341,22.1125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:53.692829,-12.115750126320977,1.8987552865844748,15.19490979166512,2.973965579495974,4.79,22.115,0.29999999999972715,22.115,500,fallback_center,fallback,False,False
2026-04-29T10:18:54.693220,-12.115750126320977,1.8987552865844748,15.19490979166512,2.973965579495974,4.741584066697546,22.075002806071723,0.9000000000000341,22.125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:18:55.696156,-12.115750126320977,1.831565993255388,15.19490979166512,2.8731500887666694,4.79,22.1275,0.3000000000001535,22.1275,500,fallback_center,fallback,False,False
2026-04-29T10:18:56.699137,-12.115750126320977,1.831565993255388,15.19490979166512,2.9067549183177186,4.742835903083701,22.08007777848139,0.0,22.135,500,detected,running,False,False
2026-04-29T10:18:57.701625,-12.115750126320977,1.831565993255388,15.262365631237708,2.9067549183177186,4.742835903083701,22.090077778481387,0.29999999999972715,22.14,500,fallback_last_detected,fallback,False,False
