timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:17:35.371717,6.5044036953576505,9.230408164087333,20.49430860357545,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:36.371834,6.5044036953576505,9.264076301297386,20.42674783241027,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:37.371963,6.538044656933801,9.196740362780574,20.49430860357545,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:38.372084,6.538044656933801,9.196740362780574,20.49430860357545,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:39.372235,6.538044656933801,9.196740362780574,20.49430860357545,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:40.372405,6.538044656933801,9.230408164087333,20.42674783241027,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:41.372528,6.538044656933801,9.196740362780574,20.46052804835324,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:42.372696,6.538044656933801,9.196740362780574,20.46052804835324,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:43.372867,6.538044656933801,9.196740362780574,20.46052804835324,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:44.372986,6.571685953610841,9.196740362780574,20.42674783241027,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:45.373290,6.571685953610841,9.230408164087333,20.46052804835324,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:46.384946,6.571685953610841,9.196740362780574,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:47.385086,6.571685953610841,9.196740362780574,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:48.385231,6.571685953610841,9.163072897366968,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:49.386044,6.571685953610841,9.196740362780574,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:50.386175,6.571685953610841,9.196740362780574,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:51.386317,6.571685953610841,9.196740362780574,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:52.386500,6.571685953610841,9.196740362780574,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:53.387813,6.571685953610841,9.163072897366968,20.42674783241027,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:54.387984,6.6053275853981575,9.163072897366968,20.392967955736413,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:55.388130,6.6053275853981575,9.163072897366968,20.392967955736413,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:56.388930,6.6053275853981575,9.163072897366968,20.42674783241027,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:57.389083,6.6053275853981575,9.163072897366968,20.42674783241027,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:58.389207,6.6053275853981575,9.163072897366968,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:59.389325,6.6053275853981575,9.163072897366968,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:00.389442,6.6053275853981575,9.163072897366968,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:01.389571,6.6053275853981575,9.163072897366968,20.42674783241027,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:02.389747,6.6053275853981575,9.163072897366968,20.42674783241027,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:03.389913,6.6053275853981575,9.163072897366968,20.42674783241027,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:04.390512,6.6053275853981575,9.163072897366968,20.42674783241027,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:05.390648,6.6053275853981575,9.196740362780574,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:06.407271,6.6053275853981575,9.12940576783638,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:07.407415,6.6053275853981575,9.12940576783638,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:08.407580,6.6053275853981575,9.12940576783638,20.392967955736413,10.139565803752914,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:09.407752,6.672611854344547,9.163072897366968,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:10.408005,6.6053275853981575,9.163072897366968,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:11.408383,6.6053275853981575,9.163072897366968,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:12.408562,6.638969552306264,9.095738974179422,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:13.408687,6.638969552306264,9.12940576783638,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:14.408855,6.6053275853981575,9.095738974179422,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:15.409000,6.6053275853981575,9.095738974179422,20.392967955736413,10.105888929527346,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:16.409179,6.638969552306264,9.12940576783638,20.42674783241027,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:17.409388,6.638969552306264,9.095738974179422,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:18.409515,6.638969552306264,9.12940576783638,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:19.409682,6.638969552306264,9.12940576783638,20.392967955736413,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:20.409924,6.638969552306264,9.095738974179422,20.359188418321146,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:21.410170,6.638969552306264,9.12940576783638,20.392967955736413,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:22.410366,6.638969552306264,9.12940576783638,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:23.410486,6.638969552306264,9.12940576783638,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:24.410611,6.638969552306264,9.062072516385205,20.359188418321146,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:25.410733,6.638969552306264,9.062072516385205,20.392967955736413,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:26.419207,6.6053275853981575,9.095738974179422,20.359188418321146,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:27.419406,6.6053275853981575,9.095738974179422,20.359188418321146,10.072212391466783,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:28.419653,6.6053275853981575,9.095738974179422,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:29.419850,6.6053275853981575,9.062072516385205,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:30.419974,6.638969552306264,9.095738974179422,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:31.420878,6.638969552306264,9.095738974179422,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:32.421009,6.638969552306264,9.095738974179422,20.359188418321146,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:33.421158,6.638969552306264,9.095738974179422,20.359188418321146,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:34.421248,6.6053275853981575,9.095738974179422,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:35.421367,6.6053275853981575,9.095738974179422,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:36.422792,6.6053275853981575,9.095738974179422,20.359188418321146,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:37.422993,6.638969552306264,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:38.423189,6.6053275853981575,9.095738974179422,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:39.423335,6.6053275853981575,9.095738974179422,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:40.423518,6.638969552306264,9.062072516385205,20.359188418321146,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:41.423691,6.638969552306264,9.062072516385205,20.359188418321146,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:42.423837,6.6053275853981575,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:43.424022,6.6053275853981575,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:44.424834,6.6053275853981575,9.028406394443966,20.359188418321146,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:45.426889,6.6053275853981575,9.028406394443966,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:46.436805,6.6053275853981575,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:47.436960,6.6053275853981575,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:48.437112,6.6053275853981575,9.062072516385205,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:49.437228,6.6053275853981575,9.062072516385205,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:50.438904,6.6053275853981575,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:51.439056,6.6053275853981575,9.062072516385205,20.32540922015471,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:52.439248,6.6053275853981575,9.028406394443966,20.359188418321146,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:53.439455,6.6053275853981575,9.028406394443966,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:54.439590,6.6053275853981575,9.062072516385205,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:55.439712,6.6053275853981575,9.062072516385205,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:56.439856,6.6053275853981575,9.028406394443966,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:57.440062,6.6053275853981575,9.062072516385205,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:58.440821,6.6053275853981575,9.028406394443966,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:18:59.440954,6.6053275853981575,9.028406394443966,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:00.441125,6.6053275853981575,8.994740608345568,20.32540922015471,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:01.441297,6.6053275853981575,8.994740608345568,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:02.441470,6.6053275853981575,8.994740608345568,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:03.441608,6.6053275853981575,8.994740608345568,20.29163036122622,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:04.441763,6.571685953610841,8.994740608345568,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:05.442348,6.6053275853981575,8.994740608345568,20.29163036122622,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:06.451344,6.6053275853981575,8.961075158080247,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:19:07.451587,6.6053275853981575,8.961075158080247,20.32540922015471,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
