timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T12:27:12.461841,-15.325808817520063,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:13.461956,-15.325808817520063,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:14.463857,-15.325808817520063,0.32015963414776366,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:15.464519,-15.325808817520063,0.28658049441592903,8.65810121651486,0.2194232146824106,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:16.464633,-15.325808817520063,0.28658049441592903,8.65810121651486,0.2194232146824106,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:17.465759,-15.325808817520063,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:18.476341,-15.325808817520063,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:19.478713,-15.325808817520063,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:20.483897,-15.325808817520063,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:21.489089,-15.325808817520063,0.2194232146824106,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:22.489460,-15.325808817520063,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:23.495715,-15.359230316749791,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:24.495928,-15.359230316749791,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:25.503379,-15.359230316749791,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:26.508586,-15.359230316749791,0.32015963414776366,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:27.510042,-15.325808817520063,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:28.511064,-15.325808817520063,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:29.514791,-15.359230316749791,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:30.516837,-15.325808817520063,0.2194232146824106,8.624439124025733,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:31.522035,-15.392651472619136,0.2194232146824106,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:32.522149,-15.392651472619136,0.2194232146824106,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:33.523069,-15.359230316749791,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:34.523944,-15.359230316749791,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:35.524373,-15.359230316749791,0.32015963414776366,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:36.526009,-15.359230316749791,0.32015963414776366,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:37.527230,-15.392651472619136,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:38.541286,-15.359230316749791,0.28658049441592903,8.590777367259292,0.3537391071357482,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:39.541738,-15.392651472619136,0.28658049441592903,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:40.542298,-15.392651472619136,0.28658049441592903,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:41.542851,-15.359230316749791,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:42.542965,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:43.545497,-15.392651472619136,0.25300168793123284,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:44.548724,-15.392651472619136,0.25300168793123284,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:45.549084,-15.392651472619136,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:46.549224,-15.359230316749791,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:47.549526,-15.392651472619136,0.2194232146824106,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:48.549984,-15.392651472619136,0.2194232146824106,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:49.550146,-15.392651472619136,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:50.553187,-15.392651472619136,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:51.558375,-15.392651472619136,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:52.558538,-15.392651472619136,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:53.564125,-15.42607228510149,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:54.570544,-15.42607228510149,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:55.572046,-15.42607228510149,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:56.572306,-15.42607228510149,0.28658049441592903,8.624439124025733,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:57.573319,-15.392651472619136,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:58.587665,-15.359230316749791,0.28658049441592903,8.590777367259292,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:59.592864,-15.359230316749791,0.28658049441592903,8.590777367259292,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:00.598073,-15.392651472619136,0.32015963414776366,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:01.603269,-15.42607228510149,0.28658049441592903,8.590777367259292,0.3537391071357482,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:02.608472,-15.459492754170332,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:03.613666,-15.459492754170332,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:04.618860,-15.42607228510149,0.28658049441592903,8.590777367259292,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:05.621914,-15.392651472619136,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:06.622226,-15.459492754170332,0.25300168793123284,8.590777367259292,0.2194232146824106,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:07.622432,-15.459492754170332,0.25300168793123284,8.590777367259292,0.2194232146824106,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:08.622589,-15.492912879798997,0.28658049441592903,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:09.622727,-15.392651472619136,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:10.622849,-15.42607228510149,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:11.622995,-15.42607228510149,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:12.623171,-15.42607228510149,0.32015963414776366,8.69176364473606,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:13.623294,-15.42607228510149,0.2194232146824106,8.69176364473606,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:14.623477,-15.459492754170332,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:15.623646,-15.459492754170332,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:16.623799,-15.459492754170332,0.25300168793123284,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:17.623991,-15.42607228510149,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:18.653762,-15.42607228510149,0.18584507466045078,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:19.653952,-15.42607228510149,0.18584507466045078,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:20.654138,-15.459492754170332,0.2194232146824106,8.69176364473606,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:21.654391,-15.42607228510149,0.28658049441592903,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:22.654533,-15.459492754170332,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:23.654672,-15.459492754170332,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:24.654899,-15.42607228510149,0.25300168793123284,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:25.655089,-15.42607228510149,0.2194232146824106,8.624439124025733,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:26.655267,-15.459492754170332,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:27.655496,-15.459492754170332,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:28.655670,-15.459492754170332,0.32015963414776366,8.65810121651486,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:29.655796,-15.42607228510149,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:30.656104,-15.459492754170332,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:31.656266,-15.459492754170332,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:32.656430,-15.392651472619136,0.28658049441592903,8.69176364473606,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:33.656559,-15.459492754170332,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:34.656688,-15.42607228510149,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:35.656811,-15.42607228510149,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:36.656935,-15.42607228510149,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:37.657062,-15.42607228510149,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:38.664670,-15.42607228510149,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:39.664901,-15.459492754170332,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:40.665049,-15.459492754170332,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:41.665274,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:42.665443,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:43.665775,-15.42607228510149,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:28:44.665912,-15.42607228510149,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
