timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T11:07:50.452592,0.3537391071357482,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:51.452742,0.3537391071357482,1.0253985660501201,9.163072897366968,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:52.452923,0.38731891339039615,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:53.453073,0.38731891339039615,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:54.453206,0.38731891339039615,0.991812425846955,9.163072897366968,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:55.453368,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:56.453548,0.42089905292147006,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:57.453683,0.42089905292147006,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:58.453864,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:59.454053,0.3537391071357482,0.991812425846955,9.163072897366968,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:00.454311,0.3537391071357482,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:01.454439,0.3537391071357482,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:02.454546,0.3537391071357482,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:03.454658,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:04.456098,0.3537391071357482,1.0589850397174518,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:05.458560,0.3537391071357482,1.0589850397174518,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:06.465156,0.3537391071357482,0.991812425846955,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:07.466543,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:08.467610,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:09.470778,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:10.473765,0.3537391071357482,1.0925718468602146,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:11.475125,0.3537391071357482,0.991812425846955,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:12.476240,0.3537391071357482,0.991812425846955,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:13.476350,0.3537391071357482,0.991812425846955,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:14.476477,0.38731891339039615,0.991812425846955,9.12940576783638,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:15.476653,0.3537391071357482,0.9582266190996958,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:16.478490,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:17.480886,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:18.481190,0.3537391071357482,0.991812425846955,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:19.481815,0.3537391071357482,0.991812425846955,9.12940576783638,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:20.485612,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:21.486852,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:22.490720,0.38731891339039615,1.0589850397174518,9.095738974179422,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:23.493809,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:24.493936,0.3537391071357482,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:25.496417,0.3537391071357482,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:26.504045,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:27.504194,0.3537391071357482,0.991812425846955,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:28.506359,0.3537391071357482,1.0925718468602146,9.196740362780574,1.0925718468602146,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:29.508894,0.3537391071357482,1.0925718468602146,9.196740362780574,1.0925718468602146,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:30.513158,0.32015963414776366,1.0589850397174518,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:31.516719,0.3537391071357482,0.991812425846955,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:32.517192,0.3537391071357482,1.0589850397174518,9.095738974179422,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:33.522066,0.3537391071357482,1.0589850397174518,9.095738974179422,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:34.524448,0.3537391071357482,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:35.526832,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:36.529475,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:37.531365,0.32015963414776366,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:38.533944,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:39.539274,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:40.544493,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:41.544938,0.32015963414776366,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:42.545052,0.32015963414776366,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:43.545252,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:44.548059,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:45.548207,0.3537391071357482,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:46.558063,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:47.560444,0.32015963414776366,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:48.562275,0.32015963414776366,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:49.563765,0.32015963414776366,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:50.565571,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:51.565851,0.32015963414776366,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:52.566123,0.32015963414776366,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:53.567056,0.3537391071357482,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:54.568560,0.32015963414776366,1.0253985660501201,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:55.568804,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:56.569564,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:57.574751,0.28658049441592903,1.0589850397174518,9.12940576783638,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:58.580513,0.28658049441592903,1.0253985660501201,9.163072897366968,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:08:59.585711,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:00.591027,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:01.596218,0.28658049441592903,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:02.603172,0.28658049441592903,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:03.611012,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:04.611363,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:05.616559,0.28658049441592903,1.0589850397174518,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:06.642978,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:07.643330,0.28658049441592903,1.0589850397174518,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:08.644244,0.28658049441592903,1.0589850397174518,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:09.649434,0.28658049441592903,1.0589850397174518,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:10.653980,0.28658049441592903,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:11.655009,0.28658049441592903,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:12.661153,0.28658049441592903,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:13.662997,0.28658049441592903,1.0589850397174518,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:14.667792,0.28658049441592903,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:15.673924,0.32015963414776366,0.991812425846955,9.163072897366968,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:16.677392,0.32015963414776366,0.991812425846955,9.163072897366968,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:17.682589,0.28658049441592903,0.9582266190996958,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:18.682708,0.28658049441592903,1.0253985660501201,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:19.682875,0.25300168793123284,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:20.683112,0.25300168793123284,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:21.683332,0.25300168793123284,0.991812425846955,9.163072897366968,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:22.683492,0.25300168793123284,0.9582266190996958,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:09:23.686357,0.32015963414776366,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
