timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T15:07:20.099610,-17.631085323243045,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:21.099732,-17.631085323243045,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:22.101048,-17.631085323243045,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:23.101169,-17.631085323243045,1.7307845560126502,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:24.101294,-17.59768723454116,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:25.102739,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:26.102914,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:27.106322,-17.631085323243045,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:28.107744,-17.59768723454116,1.7979718471509358,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:29.108127,-17.59768723454116,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:30.108299,-17.59768723454116,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:31.109644,-17.631085323243045,1.7979718471509358,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:32.114434,-17.59768723454116,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:33.114933,-17.59768723454116,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:34.115190,-17.59768723454116,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:35.121813,-17.664483066709163,1.7307845560126502,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:36.139277,-17.631085323243045,1.6971914109592918,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:37.141765,-17.631085323243045,1.6971914109592918,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:38.150885,-17.631085323243045,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:39.153001,-17.664483066709163,1.7979718471509358,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:40.163375,-17.631085323243045,1.7979718471509358,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:41.168576,-17.631085323243045,1.7979718471509358,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:42.176443,-17.631085323243045,1.7307845560126502,13.171862344696777,2.301919082108842,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:43.183320,-17.631085323243045,1.7307845560126502,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:44.190618,-17.664483066709163,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:45.192340,-17.664483066709163,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:46.203436,-17.631085323243045,1.7643780347396938,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:47.208709,-17.664483066709163,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:48.208842,-17.697880464910938,1.7307845560126502,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:49.209286,-17.697880464910938,1.7307845560126502,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:50.212581,-17.59768723454116,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:51.213296,-17.664483066709163,1.7979718471509358,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:52.216930,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:53.217066,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:54.217188,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:55.217421,-17.664483066709163,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:56.240492,-17.664483066709163,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:57.240685,-17.664483066709163,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:58.240865,-17.631085323243045,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:59.241019,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:00.241143,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:01.241288,-17.664483066709163,1.7307845560126502,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:02.241482,-17.697880464910938,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:03.241681,-17.697880464910938,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:04.241917,-17.697880464910938,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:05.242059,-17.664483066709163,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:06.242204,-17.664483066709163,1.7979718471509358,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:07.242380,-17.697880464910938,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:08.242523,-17.697880464910938,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:09.242658,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:10.242791,-17.664483066709163,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:11.242966,-17.697880464910938,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:12.243160,-17.697880464910938,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:13.243303,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:14.243445,-17.697880464910938,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:15.243633,-17.664483066709163,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:16.251520,-17.664483066709163,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:17.251640,-17.697880464910938,1.7307845560126502,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:18.251800,-17.664483066709163,1.7307845560126502,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:19.252015,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:20.252208,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:21.252465,-17.664483066709163,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:22.252689,-17.664483066709163,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:23.253052,-17.664483066709163,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:24.253417,-17.664483066709163,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:25.253617,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:26.253741,-17.664483066709163,1.6971914109592918,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:27.258638,-17.664483066709163,1.6971914109592918,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:28.263836,-17.664483066709163,1.6971914109592918,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:29.265224,-17.697880464910938,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:30.265339,-17.664483066709163,1.7979718471509358,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:31.265450,-17.664483066709163,1.7979718471509358,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:32.265658,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:33.265776,-17.697880464910938,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:34.265892,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:35.266734,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:36.275171,-17.697880464910938,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:37.275293,-17.664483066709163,1.7643780347396938,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:38.280492,-17.664483066709163,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:39.284160,-17.664483066709163,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:40.287104,-17.697880464910938,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:41.287791,-17.697880464910938,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:42.288121,-17.697880464910938,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:43.288545,-17.697880464910938,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:44.288782,-17.697880464910938,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:45.290843,-17.697880464910938,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:46.291266,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:47.291625,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:48.291742,-17.631085323243045,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:08:49.294320,-17.664483066709163,1.7307845560126502,13.138155174349881,2.201123627021905,4.54444588557429,52.96663573254033,0.0,52.0825,500,detected,running,False,False
2026-05-04T15:08:50.299508,-17.664483066709163,1.7307845560126502,13.138155174349881,2.201123627021905,4.54444588557429,53.01163573254033,1.7999999999992156,52.1125,500,fallback_last_detected,fallback,False,False
