timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T08:19:47.777786,-7.294776522218454,1.3612783102885837,17.286669325892422,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:48.778543,-7.294776522218454,1.3612783102885837,17.286669325892422,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:49.778697,-7.3952851417593575,1.3948681191525425,17.286669325892422,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:50.779615,-7.4287873390901344,1.3948681191525425,17.32041803348141,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:51.779744,-7.4287873390901344,1.3948681191525425,17.32041803348141,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:52.790249,-7.4287873390901344,1.3948681191525425,17.286669325892422,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:53.797505,-7.462289198464568,1.3612783102885837,17.32041803348141,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:54.799122,-7.529291903268175,1.3612783102885837,17.252920956624074,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:55.799274,-7.529291903268175,1.3612783102885837,17.252920956624074,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:56.800037,-7.562792748659207,1.3276888349894205,17.32041803348141,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:57.801512,-7.562792748659207,1.3276888349894205,17.286669325892422,0.8238867264617022,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:58.802408,-7.663293256559815,1.3276888349894205,17.286669325892422,0.8238867264617022,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:59.808415,-7.663293256559815,1.3276888349894205,17.286669325892422,0.8238867264617022,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:00.813603,-7.663293256559815,1.2940996932437883,17.32041803348141,0.8238867264617022,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:01.831689,-7.696792749705206,1.3276888349894205,17.252920956624074,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:02.833110,-7.730291904741172,1.3612783102885837,17.35416707940118,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:03.833917,-7.730291904741172,1.3612783102885837,17.35416707940118,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:04.834481,-7.797289200407565,1.3276888349894205,17.286669325892422,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:05.835238,-7.83078734099933,1.3276888349894205,17.252920956624074,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:06.839386,-7.8642851434043495,1.3276888349894205,17.286669325892422,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:07.842460,-7.8642851434043495,1.3276888349894205,17.286669325892422,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:08.845597,-7.897782607603158,1.2605108850434268,17.286669325892422,0.7567187806141781,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:09.851978,-7.931279733576367,1.2605108850434268,17.32041803348141,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:10.853163,-7.998272970767932,1.2940996932437883,17.286669325892422,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:11.858235,-7.998272970767932,1.2940996932437883,17.286669325892422,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:12.871408,-7.998272970767932,1.3276888349894205,17.32041803348141,0.7231353077743969,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:13.913457,-8.031769081947235,1.2940996932437883,17.286669325892422,0.7903025868400256,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:14.915936,-8.132255385584374,1.2940996932437883,17.252920956624074,0.7567187806141781,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:15.921644,-8.132255385584374,1.2940996932437883,17.252920956624074,0.7567187806141781,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:16.924972,-8.16575014343099,1.2940996932437883,17.35416707940118,0.7567187806141781,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:17.930166,-8.199244562895288,1.2605108850434268,17.32041803348141,0.7567187806141781,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:18.931943,-8.199244562895288,1.2605108850434268,17.32041803348141,0.7231353077743969,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:19.932080,-8.199244562895288,1.2605108850434268,17.32041803348141,0.7231353077743969,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:20.937271,-8.266232386597817,1.2605108850434268,17.286669325892422,0.7231353077743969,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:21.942455,-8.232738643957468,1.2269224103778222,17.32041803348141,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:22.946908,-8.266232386597817,1.2269224103778222,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:23.947213,-8.266232386597817,1.2269224103778222,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:24.947919,-8.366711583789513,1.2269224103778222,17.286669325892422,0.7231353077743969,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:25.950217,-8.4002039725441,1.1933342692357103,17.252920956624074,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:26.955522,-8.433696022777479,1.1933342692357103,17.286669325892422,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:27.960713,-8.433696022777479,1.1933342692357103,17.286669325892422,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:28.965909,-8.467187734469736,1.1933342692357103,17.286669325892422,0.7231353077743969,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:29.966019,-8.500679107600815,1.2605108850434268,17.252920956624074,0.7567187806141781,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:30.966127,-8.567660838099425,1.2605108850434268,17.286669325892422,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:31.966242,-8.567660838099425,1.2605108850434268,17.286669325892422,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:32.974176,-8.63464121411269,1.2269224103778222,17.286669325892422,0.6223868894670685,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:33.974290,-8.63464121411269,1.1933342692357103,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:34.975520,-8.63464121411269,1.2269224103778222,17.32041803348141,0.6223868894670685,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:35.975780,-8.63464121411269,1.2269224103778222,17.32041803348141,0.6223868894670685,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:36.975928,-8.668130894137004,1.1933342692357103,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:37.978094,-8.668130894137004,1.1933342692357103,17.286669325892422,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:38.978242,-8.768597902038156,1.1933342692357103,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:39.978393,-8.768597902038156,1.1933342692357103,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:40.979368,-8.802086227213803,1.1261589874874198,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:41.980948,-8.835574213626538,1.1933342692357103,17.286669325892422,0.6895521683094179,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:42.981060,-8.835574213626538,1.1933342692357103,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:43.981819,-8.835574213626538,1.1933342692357103,17.286669325892422,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:44.981999,-8.902549170081949,1.1597464616095812,17.286669325892422,0.5888047500694225,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:45.985678,-8.936036140083823,1.1597464616095812,17.286669325892422,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:46.987179,-8.96952277124119,1.1261589874874198,17.286669325892422,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:47.987290,-8.96952277124119,1.1261589874874198,17.286669325892422,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:48.993865,-9.003009063533618,1.0925718468602146,17.286669325892422,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:49.996458,-9.036495016940536,1.1597464616095812,17.252920956624074,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:50.998480,-9.069980631441465,1.1597464616095812,17.252920956624074,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:52.005558,-9.069980631441465,1.1597464616095812,17.252920956624074,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:53.017612,-9.136950843642877,1.0589850397174518,17.286669325892422,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:54.019011,-9.136950843642877,1.0925718468602146,17.252920956624074,0.5888047500694225,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:55.019346,-9.136950843642877,1.0925718468602146,17.252920956624074,0.5888047500694225,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:56.020722,-9.203919699972847,1.1261589874874198,17.252920956624074,0.6559693622102293,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:57.028395,-9.203919699972847,1.1597464616095812,17.286669325892422,0.5888047500694225,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:58.033589,-9.237403619634323,1.0589850397174518,17.252920956624074,0.5216414712716235,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:20:59.038767,-9.237403619634323,1.0589850397174518,17.252920956624074,0.5216414712716235,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:00.039075,-9.337853344355853,1.1261589874874198,17.32041803348141,0.42089905292147006,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:01.041364,-9.304370441846613,1.0589850397174518,17.286669325892422,0.4544795257394834,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:02.046663,-9.337853344355853,1.0925718468602146,17.286669325892422,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:03.047577,-9.337853344355853,1.0925718468602146,17.286669325892422,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:04.047732,-9.337853344355853,1.0925718468602146,17.286669325892422,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:05.047919,-9.404818132076294,1.0253985660501201,17.252920956624074,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:06.048055,-9.471781563260098,1.0253985660501201,17.252920956624074,0.5216414712716235,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:07.048176,-9.471781563260098,1.0253985660501201,17.252920956624074,0.5216414712716235,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:08.048324,-9.471781563260098,0.9582266190996958,17.252920956624074,0.5552229440075283,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:09.048511,-9.471781563260098,1.0253985660501201,17.286669325892422,0.5216414712716235,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:10.048750,-9.538743637739692,1.0253985660501201,17.286669325892422,0.5888047500694225,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:11.048959,-9.538743637739692,1.0253985660501201,17.286669325892422,0.5888047500694225,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:12.049085,-9.538743637739692,1.0253985660501201,17.252920956624074,0.42089905292147006,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:13.057832,-9.605704355346962,1.0253985660501201,17.252920956624074,0.42089905292147006,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:14.057973,-9.639184205270794,0.991812425846955,17.286669325892422,0.38731891339039615,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:15.058280,-9.639184205270794,0.991812425846955,17.286669325892422,0.38731891339039615,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:16.058458,-9.672663715913306,0.991812425846955,17.185425233007997,0.42089905292147006,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:17.058707,-9.672663715913306,0.991812425846955,17.219172925665852,0.4544795257394834,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:18.059044,-9.706142887253282,0.991812425846955,17.151677878640367,0.4544795257394834,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:19.059171,-9.706142887253282,0.991812425846955,17.151677878640367,0.4544795257394834,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:20.059346,-9.773100211940948,0.991812425846955,17.252920956624074,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:21.059482,-9.773100211940948,0.991812425846955,17.219172925665852,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:22.059601,-9.840056179163902,0.9582266190996958,17.185425233007997,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:23.059727,-9.840056179163902,0.9582266190996958,17.185425233007997,0.48806033185269676,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:21:24.059889,-9.873533653672887,0.991812425846955,17.219172925665852,0.38731891339039615,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
