timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T15:50:19.871978,5.428069798115708,0.7903025868400256,17.79293546908315,0.7231353077743969,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:20.872171,5.428069798115708,0.7903025868400256,17.79293546908315,0.7231353077743969,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:21.872296,5.394439889243072,0.7903025868400256,17.79293546908315,0.6559693622102293,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:22.872470,5.428069798115708,0.7903025868400256,17.79293546908315,0.6223868894670685,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:23.872651,5.394439889243072,0.7567187806141781,17.79293546908315,0.6895521683094179,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:24.872860,5.394439889243072,0.7567187806141781,17.79293546908315,0.6895521683094179,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:25.872988,5.428069798115708,0.7903025868400256,17.759182023938063,0.7231353077743969,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:26.873101,5.394439889243072,0.7903025868400256,17.79293546908315,0.7567187806141781,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:27.874144,5.394439889243072,0.7903025868400256,17.79293546908315,0.7567187806141781,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:28.876547,5.394439889243072,0.7903025868400256,17.79293546908315,0.6895521683094179,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:29.876704,5.3608103151311415,0.8238867264617022,17.79293546908315,0.7231353077743969,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:30.889732,5.394439889243072,0.8238867264617022,17.82668925270132,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:31.890699,5.394439889243072,0.8238867264617022,17.82668925270132,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:32.890847,5.3608103151311415,0.8574711994882194,17.759182023938063,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:33.891493,5.3608103151311415,0.7903025868400256,17.82668925270132,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:34.892706,5.327181075769775,0.8238867264617022,17.759182023938063,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:35.894916,5.327181075769775,0.8238867264617022,17.759182023938063,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:36.895359,5.3608103151311415,0.8238867264617022,17.79293546908315,0.7231353077743969,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:37.895478,5.3608103151311415,0.8574711994882194,17.82668925270132,0.8238867264617022,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:38.895825,5.327181075769775,0.8574711994882194,17.759182023938063,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:39.895935,5.327181075769775,0.8574711994882194,17.759182023938063,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:40.897748,5.327181075769775,0.8910560059300905,17.79293546908315,0.8238867264617022,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:41.899477,5.3608103151311415,0.8910560059300905,17.79293546908315,0.8238867264617022,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:42.899875,5.327181075769775,0.8910560059300905,17.86044337480347,0.8238867264617022,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:43.899990,5.327181075769775,0.8910560059300905,17.86044337480347,0.8238867264617022,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:44.900101,5.327181075769775,0.8910560059300905,17.72542891725555,0.7903025868400256,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:45.901099,5.293552171148461,0.8574711994882194,17.82668925270132,0.8574711994882194,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:46.901212,5.293552171148461,0.8910560059300905,17.759182023938063,0.8574711994882194,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:47.901532,5.293552171148461,0.8910560059300905,17.759182023938063,0.8574711994882194,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:48.902222,5.327181075769775,0.8910560059300905,17.79293546908315,0.8910560059300905,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:49.902970,5.293552171148461,0.9246411457978291,17.759182023938063,0.8574711994882194,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:50.914506,5.293552171148461,0.9582266190996958,17.79293546908315,0.8910560059300905,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:51.915170,5.293552171148461,0.9582266190996958,17.79293546908315,0.8910560059300905,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:52.915777,5.293552171148461,0.8910560059300905,17.759182023938063,0.8574711994882194,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:53.920968,5.293552171148461,0.9582266190996958,17.82668925270132,0.8574711994882194,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:54.922126,5.259923601257436,0.991812425846955,17.79293546908315,0.8910560059300905,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,6,False
2026-05-12T15:50:55.922347,5.259923601257436,0.991812425846955,17.79293546908315,0.8910560059300905,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:56.925109,5.259923601257436,0.9582266190996958,17.759182023938063,0.9582266190996958,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:57.930297,5.293552171148461,0.991812425846955,17.82668925270132,0.9246411457978291,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:58.935479,5.259923601257436,0.991812425846955,17.79293546908315,0.9246411457978291,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:59.935585,5.259923601257436,0.991812425846955,17.79293546908315,0.9246411457978291,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:00.936552,5.226295366086938,1.0253985660501201,17.79293546908315,0.9582266190996958,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:01.937123,5.259923601257436,1.0589850397174518,17.759182023938063,0.9582266190996958,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:02.937965,5.259923601257436,0.991812425846955,17.759182023938063,0.991812425846955,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:03.939825,5.259923601257436,0.991812425846955,17.759182023938063,0.991812425846955,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:04.939966,5.259923601257436,1.0589850397174518,17.759182023938063,0.991812425846955,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:05.941700,5.226295366086938,1.0589850397174518,17.759182023938063,0.9582266190996958,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:06.941870,5.226295366086938,1.0925718468602146,17.759182023938063,0.991812425846955,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:07.942135,5.226295366086938,1.0925718468602146,17.759182023938063,0.991812425846955,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:08.943887,5.226295366086938,1.0925718468602146,17.79293546908315,1.0253985660501201,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:09.945240,5.226295366086938,1.0589850397174518,17.72542891725555,1.0589850397174518,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:10.954212,5.226295366086938,1.1597464616095812,17.79293546908315,1.0925718468602146,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:11.954661,5.226295366086938,1.1597464616095812,17.79293546908315,1.0925718468602146,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:12.954979,5.226295366086938,1.1261589874874198,17.759182023938063,1.1261589874874198,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:13.957701,5.226295366086938,1.1597464616095812,17.759182023938063,1.1597464616095812,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:14.958471,5.192667465626829,1.1597464616095812,17.759182023938063,1.1261589874874198,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:15.958581,5.192667465626829,1.1597464616095812,17.759182023938063,1.1261589874874198,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:16.958691,5.192667465626829,1.1933342692357103,17.759182023938063,1.1597464616095812,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:17.961418,5.226295366086938,1.2269224103778222,17.759182023938063,1.1597464616095812,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:18.964223,5.226295366086938,1.2605108850434268,17.72542891725555,1.1597464616095812,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:19.964430,5.226295366086938,1.2605108850434268,17.72542891725555,1.1597464616095812,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:20.964940,5.159039899867347,1.2269224103778222,17.759182023938063,1.1597464616095812,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:21.969549,5.192667465626829,1.2269224103778222,17.72542891725555,1.2269224103778222,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:22.971132,5.226295366086938,1.2269224103778222,17.72542891725555,1.2269224103778222,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:23.971411,5.226295366086938,1.2269224103778222,17.72542891725555,1.2269224103778222,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:24.972191,5.192667465626829,1.2605108850434268,17.72542891725555,1.2269224103778222,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:25.978461,5.226295366086938,1.2940996932437883,17.69167614902622,1.2605108850434268,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:26.983642,5.192667465626829,1.2940996932437883,17.759182023938063,1.2940996932437883,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:27.986607,5.192667465626829,1.2940996932437883,17.759182023938063,1.2940996932437883,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:28.987225,5.192667465626829,1.3276888349894205,17.69167614902622,1.2940996932437883,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:29.992414,5.192667465626829,1.3612783102885837,17.72542891725555,1.2940996932437883,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:31.016909,5.192667465626829,1.3276888349894205,17.759182023938063,1.3948681191525425,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:32.018500,5.192667465626829,1.3276888349894205,17.759182023938063,1.3948681191525425,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:33.021265,5.159039899867347,1.3948681191525425,17.72542891725555,1.3948681191525425,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:34.026474,5.192667465626829,1.3612783102885837,17.759182023938063,1.3612783102885837,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:35.031677,5.1254126687983526,1.4956395472285644,17.759182023938063,1.3948681191525425,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:36.036990,5.1254126687983526,1.4956395472285644,17.759182023938063,1.3948681191525425,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:37.037102,5.192667465626829,1.4956395472285644,17.759182023938063,1.4284582615903083,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:38.037223,5.159039899867347,1.4956395472285644,17.759182023938063,1.4284582615903083,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:39.037354,5.159039899867347,1.4620487376123947,17.759182023938063,1.4284582615903083,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:40.037675,5.159039899867347,1.4620487376123947,17.759182023938063,1.4284582615903083,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:41.037817,5.192667465626829,1.4620487376123947,17.69167614902622,1.4284582615903083,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:42.037998,5.159039899867347,1.5292306904485795,17.72542891725555,1.4956395472285644,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:43.038149,5.159039899867347,1.5292306904485795,17.69167614902622,1.4956395472285644,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:44.038351,5.159039899867347,1.5292306904485795,17.69167614902622,1.4956395472285644,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:45.038567,5.192667465626829,1.5628221672829539,17.69167614902622,1.5292306904485795,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:46.038715,5.192667465626829,1.5292306904485795,17.72542891725555,1.5292306904485795,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:47.038884,5.192667465626829,1.5292306904485795,17.72542891725555,1.5292306904485795,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:48.039130,5.192667465626829,1.5292306904485795,17.759182023938063,1.5628221672829539,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:49.039298,5.159039899867347,1.5964139777414497,17.759182023938063,1.5964139777414497,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:50.039415,5.192667465626829,1.5628221672829539,17.72542891725555,1.5964139777414497,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:51.053376,5.192667465626829,1.5628221672829539,17.72542891725555,1.5964139777414497,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:52.053571,5.159039899867347,1.5964139777414497,17.72542891725555,1.6300061218338295,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:53.053778,5.192667465626829,1.6300061218338295,17.759182023938063,1.5628221672829539,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:54.053953,5.192667465626829,1.6300061218338295,17.759182023938063,1.6635985995698561,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:55.054311,5.192667465626829,1.6300061218338295,17.759182023938063,1.6635985995698561,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:56.054473,5.159039899867347,1.6635985995698561,17.72542891725555,1.6635985995698561,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:57.054613,5.159039899867347,1.6635985995698561,17.759182023938063,1.6635985995698561,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:58.054789,5.192667465626829,1.6635985995698561,17.72542891725555,1.7307845560126502,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:51:59.054930,5.192667465626829,1.6635985995698561,17.72542891725555,1.7307845560126502,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:52:00.055091,5.159039899867347,1.6971914109592918,17.69167614902622,1.6635985995698561,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:52:01.055227,5.192667465626829,1.7307845560126502,17.72542891725555,1.7307845560126502,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:52:02.055356,5.159039899867347,1.7307845560126502,17.72542891725555,1.6971914109592918,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:52:03.055497,5.159039899867347,1.7307845560126502,17.72542891725555,1.6971914109592918,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
