timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T11:19:42.479182,4.0159017394556775,0.5888047500694225,17.590419874953728,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:43.479583,4.083134457594493,0.5888047500694225,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:44.480119,4.049517931344489,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:45.480551,4.049517931344489,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:46.481714,4.049517931344489,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:47.487211,4.083134457594493,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:48.489434,4.083134457594493,0.6223868894670685,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:49.491772,4.083134457594493,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:50.491887,4.083134457594493,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:51.492504,4.083134457594493,0.5888047500694225,17.556668460434263,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:52.495654,4.150368513216373,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:53.495848,4.083134457594493,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:54.506220,4.083134457594493,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:55.506796,4.150368513216373,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:56.511986,4.150368513216373,0.5552229440075283,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:57.512097,4.150368513216373,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:58.512302,4.150368513216373,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:59.513847,4.183986042608901,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:00.518355,4.183986042608901,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:01.523539,4.183986042608901,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:02.528714,4.183986042608901,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:03.533896,4.217603906401671,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:04.537687,4.217603906401671,0.6223868894670685,17.489166646590434,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:05.539473,4.25122210460557,0.5552229440075283,17.590419874953728,-0.016616925481538036,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:06.541397,4.25122210460557,0.5552229440075283,17.590419874953728,-0.016616925481538036,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:07.547013,4.25122210460557,0.5888047500694225,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:08.547203,4.25122210460557,0.5888047500694225,17.489166646590434,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:09.548094,4.25122210460557,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:10.554624,4.25122210460557,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:11.559809,4.284840637230363,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:12.564994,4.284840637230363,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:13.570180,4.284840637230363,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:14.590186,4.284840637230363,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:15.596311,4.284840637230363,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:16.601497,4.3184595042854355,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:17.602032,4.352078705781676,0.5888047500694225,17.556668460434263,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:18.602222,4.352078705781676,0.5888047500694225,17.556668460434263,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:19.603630,4.352078705781676,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:20.604186,4.3184595042854355,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:21.605233,4.352078705781676,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:22.606291,4.352078705781676,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:23.606686,4.385698241728849,0.6223868894670685,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:24.606792,4.385698241728849,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:25.607690,4.419318112135965,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:26.610050,4.419318112135965,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:27.610264,4.385698241728849,0.6223868894670685,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:28.610825,4.419318112135965,0.6223868894670685,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:29.613457,4.419318112135965,0.6223868894670685,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:30.613570,4.419318112135965,0.6223868894670685,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:31.616859,4.419318112135965,0.5888047500694225,17.489166646590434,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:32.617021,4.419318112135965,0.5552229440075283,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:33.622188,4.452938317014287,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:34.634973,4.452938317014287,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:35.640297,4.452938317014287,0.6223868894670685,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:36.642616,4.486558856373205,0.6223868894670685,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:37.644459,4.486558856373205,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:38.645544,4.486558856373205,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:39.650722,4.486558856373205,0.6223868894670685,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:40.655924,4.486558856373205,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:41.657034,4.520179730222854,0.5552229440075283,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:42.657788,4.520179730222854,0.5552229440075283,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:43.658221,4.486558856373205,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:44.663830,4.520179730222854,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:45.669014,4.520179730222854,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:46.674227,4.520179730222854,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:47.679424,4.520179730222854,0.6223868894670685,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:48.683233,4.553800938572999,0.5888047500694225,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:49.685677,4.553800938572999,0.5888047500694225,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:50.685992,4.553800938572999,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:51.686117,4.553800938572999,0.5888047500694225,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:52.686241,4.5874224814337765,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:53.686386,4.5874224814337765,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:54.700007,4.5874224814337765,0.6223868894670685,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:55.700131,4.5874224814337765,0.6223868894670685,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:56.700287,4.5874224814337765,0.5888047500694225,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:57.700456,4.5874224814337765,0.5888047500694225,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:58.700652,4.5874224814337765,0.6223868894670685,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:20:59.700861,4.5874224814337765,0.5888047500694225,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:00.701012,4.5874224814337765,0.5888047500694225,17.489166646590434,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:01.701200,4.5874224814337765,0.5888047500694225,17.489166646590434,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:02.701335,4.621044358814949,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:03.701458,4.621044358814949,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:04.701580,4.654666570727031,0.5552229440075283,17.489166646590434,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:05.701701,4.654666570727031,0.5552229440075283,17.489166646590434,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:06.701824,4.654666570727031,0.6223868894670685,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:07.701954,4.654666570727031,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:08.702300,4.6882891171794085,0.5552229440075283,17.455416247246166,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:09.702456,4.6882891171794085,0.5552229440075283,17.455416247246166,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:10.702577,4.6882891171794085,0.5888047500694225,17.522917384316546,-0.016616925481538036,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:11.702706,4.6882891171794085,0.5888047500694225,17.489166646590434,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:12.702836,4.6882891171794085,0.5552229440075283,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:13.702988,4.6882891171794085,0.5552229440075283,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:14.711700,4.6882891171794085,0.5552229440075283,17.455416247246166,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:15.711868,4.721911998182596,0.5888047500694225,17.522917384316546,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:16.712141,4.6882891171794085,0.5552229440075283,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:17.712266,4.6882891171794085,0.5552229440075283,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:18.712439,4.721911998182596,0.5888047500694225,17.489166646590434,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:19.712670,4.721911998182596,0.5552229440075283,17.42166618627323,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:20.712806,4.721911998182596,0.5552229440075283,17.42166618627323,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:21.712948,4.721911998182596,0.5552229440075283,17.42166618627323,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:22.713204,4.721911998182596,0.5888047500694225,17.42166618627323,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:21:23.713366,4.755535213746354,0.5216414712716235,17.455416247246166,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,3,False
2026-05-12T11:21:24.713541,4.755535213746354,0.6223868894670685,17.455416247246166,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
