timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:22:06.175696,-0.8223520308906971,1.2269224103778222,18.501836020131773,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:07.175806,-0.8894879191303551,1.1933342692357103,18.5693581466473,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:08.175911,-0.8894879191303551,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:09.177613,-0.8894879191303551,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:10.179232,-0.8894879191303551,1.2605108850434268,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:11.180620,-0.8559201424438763,1.2269224103778222,18.501836020131773,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:12.180726,-0.8894879191303551,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:13.181233,-0.8894879191303551,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:14.182369,-0.8223520308906971,1.1933342692357103,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:15.182488,-0.8559201424438763,1.2605108850434268,18.501836020131773,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:16.182898,-0.8223520308906971,1.2269224103778222,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:17.183772,-0.8223520308906971,1.2269224103778222,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:18.184072,-0.8894879191303551,1.1933342692357103,18.434315248365063,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:19.184242,-0.8894879191303551,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:20.184509,-0.8559201424438763,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:21.184621,-0.8559201424438763,1.2269224103778222,18.468075464909745,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:22.184971,-0.8894879191303551,1.2269224103778222,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:23.185631,-0.8223520308906971,1.1933342692357103,18.400555370486845,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:24.186087,-0.8223520308906971,1.1933342692357103,18.468075464909745,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:25.204565,-0.8223520308906971,1.1933342692357103,18.468075464909745,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:26.211075,-0.8223520308906971,1.2269224103778222,18.501836020131773,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:27.216601,-0.8559201424438763,1.2269224103778222,18.434315248365063,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:28.221800,-0.8559201424438763,1.1597464616095812,18.501836020131773,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:29.227526,-0.8559201424438763,1.1597464616095812,18.501836020131773,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:30.231051,-0.8559201424438763,1.2269224103778222,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:31.236246,-0.8559201424438763,1.1933342692357103,18.468075464909745,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:32.239285,-0.8559201424438763,1.1933342692357103,18.434315248365063,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:33.242308,-0.8559201424438763,1.1933342692357103,18.434315248365063,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:34.247588,-0.8559201424438763,1.1597464616095812,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:35.252816,-0.7887835844832141,1.1933342692357103,18.468075464909745,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:36.256843,-0.8559201424438763,1.1933342692357103,18.468075464909745,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:37.258925,-0.8559201424438763,1.1933342692357103,18.468075464909745,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:38.264110,-0.8223520308906971,1.1597464616095812,18.468075464909745,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:39.269456,-0.8559201424438763,1.1933342692357103,18.501836020131773,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:40.269683,-0.8894879191303551,1.1933342692357103,18.36679583126532,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:41.269795,-0.8894879191303551,1.1933342692357103,18.36679583126532,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:42.274982,-0.8559201424438763,1.1261589874874198,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:43.275091,-0.8559201424438763,1.1597464616095812,18.400555370486845,1.0925718468602146,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:44.275204,-0.8559201424438763,1.1597464616095812,18.400555370486845,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:45.283192,-0.8559201424438763,1.1597464616095812,18.400555370486845,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:46.283301,-0.8559201424438763,1.1261589874874198,18.501836020131773,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:47.285738,-0.8223520308906971,1.1933342692357103,18.468075464909745,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:48.287815,-0.8559201424438763,1.1597464616095812,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:49.287956,-0.8559201424438763,1.1597464616095812,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:50.288069,-0.8223520308906971,1.1597464616095812,18.468075464909745,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:51.291640,-0.8559201424438763,1.0925718468602146,18.468075464909745,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:52.292161,-0.8559201424438763,1.0925718468602146,18.400555370486845,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:53.292487,-0.8559201424438763,1.0925718468602146,18.400555370486845,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:54.293396,-0.8559201424438763,1.1597464616095812,18.400555370486845,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:55.293580,-0.8894879191303551,1.0589850397174518,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:56.293885,-0.8559201424438763,1.1597464616095812,18.468075464909745,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:57.296897,-0.8559201424438763,1.1597464616095812,18.468075464909745,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:58.297919,-0.8559201424438763,1.1597464616095812,18.434315248365063,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:59.299132,-0.8223520308906971,1.1261589874874198,18.468075464909745,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:00.300294,-0.8559201424438763,1.1597464616095812,18.468075464909745,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:01.301258,-0.8559201424438763,1.1597464616095812,18.468075464909745,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:02.301430,-0.8223520308906971,1.1261589874874198,18.434315248365063,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:03.307103,-0.8559201424438763,1.0925718468602146,18.400555370486845,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:04.307351,-0.8559201424438763,1.1261589874874198,18.434315248365063,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:05.325943,-0.8559201424438763,1.1261589874874198,18.434315248365063,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:06.331113,-0.8559201424438763,1.0589850397174518,18.400555370486845,1.0589850397174518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:07.331384,-0.8894879191303551,1.1261589874874198,18.434315248365063,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:08.336569,-0.8894879191303551,1.1261589874874198,18.468075464909745,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:09.342537,-0.8894879191303551,1.1261589874874198,18.468075464909745,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:10.347741,-0.8894879191303551,1.0589850397174518,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:11.353687,-0.8559201424438763,1.1261589874874198,18.400555370486845,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:12.359287,-0.8894879191303551,1.0925718468602146,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:13.364467,-0.8894879191303551,1.0925718468602146,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:14.365069,-0.8559201424438763,1.0253985660501201,18.400555370486845,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:15.366182,-0.8894879191303551,1.0589850397174518,18.434315248365063,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:16.366814,-0.8894879191303551,1.0925718468602146,18.434315248365063,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:17.366985,-0.8894879191303551,1.0925718468602146,18.434315248365063,1.0253985660501201,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:18.367103,-0.8894879191303551,1.0589850397174518,18.36679583126532,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:19.367275,-0.8559201424438763,1.0925718468602146,18.36679583126532,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:20.367460,-0.8559201424438763,1.0925718468602146,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:21.368016,-0.8559201424438763,1.0925718468602146,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:22.368160,-0.8559201424438763,1.0925718468602146,18.434315248365063,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:23.368315,-0.8559201424438763,1.0589850397174518,18.434315248365063,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:24.368450,-0.8894879191303551,1.0589850397174518,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:25.380894,-0.8894879191303551,1.0589850397174518,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:26.381072,-0.8559201424438763,1.0925718468602146,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:27.381200,-0.8559201424438763,1.0589850397174518,18.333036630689982,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:28.381397,-0.8559201424438763,1.0589850397174518,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:29.382343,-0.8559201424438763,1.0589850397174518,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:30.382567,-0.8559201424438763,1.0925718468602146,18.333036630689982,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:31.382718,-0.8894879191303551,1.0589850397174518,18.36679583126532,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:32.382873,-0.8559201424438763,1.0589850397174518,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:33.382992,-0.8559201424438763,1.0589850397174518,18.400555370486845,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:34.383128,-0.8559201424438763,1.0589850397174518,18.400555370486845,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:35.383266,-0.8559201424438763,1.0925718468602146,18.400555370486845,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:36.383397,-0.8559201424438763,1.0253985660501201,18.434315248365063,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:37.384269,-0.8559201424438763,1.0253985660501201,18.434315248365063,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:38.384418,-0.8559201424438763,1.0253985660501201,18.434315248365063,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:39.384565,-0.8559201424438763,1.0589850397174518,18.36679583126532,0.8910560059300905,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:40.384746,-0.8559201424438763,0.991812425846955,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:41.384902,-0.8559201424438763,0.991812425846955,18.400555370486845,0.991812425846955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:42.385378,-0.8559201424438763,1.0253985660501201,18.36679583126532,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:43.385544,-0.8559201424438763,0.991812425846955,18.400555370486845,0.8910560059300905,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:44.385662,-0.8559201424438763,1.0253985660501201,18.36679583126532,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:45.394011,-0.8559201424438763,1.0253985660501201,18.36679583126532,0.9582266190996958,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:46.394186,-0.8559201424438763,1.0253985660501201,18.333036630689982,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:47.394485,-0.8559201424438763,1.0253985660501201,18.36679583126532,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:48.394639,-0.8894879191303551,0.991812425846955,18.36679583126532,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:49.394848,-0.8894879191303551,0.991812425846955,18.36679583126532,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:50.395094,-0.8894879191303551,1.0253985660501201,18.400555370486845,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:23:51.395315,-0.8894879191303551,0.991812425846955,18.400555370486845,0.9246411457978291,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
