timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T11:10:20.825712,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:21.825830,-10.944633500883278,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:22.826054,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:23.826215,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:24.826465,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:25.827259,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:26.827420,-10.944633500883278,0.5552229440075283,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:27.827564,-10.944633500883278,0.5552229440075283,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:28.828038,-10.944633500883278,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:29.828256,-10.91116689890259,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:30.828382,-10.91116689890259,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:31.828504,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:32.828647,-10.91116689890259,0.5552229440075283,12.05970364258414,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:33.828813,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:34.828984,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:35.829158,-10.944633500883278,0.5888047500694225,12.12709675739823,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:36.836898,-10.944633500883278,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:37.837134,-10.944633500883278,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:38.837291,-10.944633500883278,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:39.837412,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:40.837633,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:41.837756,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:42.837945,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:43.838100,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:44.838234,-10.944633500883278,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:45.838359,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:46.838474,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:47.840631,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:48.840763,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:49.840872,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:50.843975,-10.877699956814075,0.5888047500694225,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:51.844824,-10.944633500883278,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:52.847797,-10.877699956814075,0.48806033185269676,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:53.851304,-10.877699956814075,0.48806033185269676,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:54.852856,-10.91116689890259,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:55.852968,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:56.873872,-10.91116689890259,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:57.874019,-10.91116689890259,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:58.874522,-10.877699956814075,0.5888047500694225,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:59.879138,-10.91116689890259,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:00.880261,-10.91116689890259,0.5216414712716235,12.026007590306042,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:01.881040,-10.91116689890259,0.5216414712716235,12.026007590306042,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:02.881847,-10.91116689890259,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:03.885800,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:04.891006,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:05.894414,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:06.899597,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:07.901869,-10.877699956814075,0.5216414712716235,12.05970364258414,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:08.907045,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:09.911415,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:10.911984,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:11.912108,-10.877699956814075,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:12.914831,-10.91116689890259,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:13.919242,-10.91116689890259,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:14.919356,-10.91116689890259,0.5216414712716235,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:15.919530,-10.877699956814075,0.5216414712716235,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:16.937279,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:17.938123,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:18.938277,-10.877699956814075,0.6223868894670685,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:19.943805,-10.877699956814075,0.5552229440075283,12.026007590306042,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:20.950038,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:21.955765,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:22.959190,-10.877699956814075,0.5888047500694225,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:23.964378,-10.877699956814075,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:24.969133,-10.877699956814075,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:25.970010,-10.877699956814075,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:26.972817,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:27.978037,-10.844232674640024,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:28.979893,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:29.982274,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:30.982385,-10.877699956814075,0.5216414712716235,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:31.987046,-10.844232674640024,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:32.989932,-10.844232674640024,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:33.990235,-10.844232674640024,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:34.995619,-10.844232674640024,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:35.997606,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:37.023394,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:38.023705,-10.877699956814075,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:39.023933,-10.877699956814075,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:40.027539,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:41.027925,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:42.038203,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:43.042931,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:44.048144,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:45.048226,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:46.048339,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:47.048453,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:48.048809,-10.877699956814075,0.5888047500694225,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:49.049232,-10.877699956814075,0.5888047500694225,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:50.053165,-10.844232674640024,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:51.053311,-10.844232674640024,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:52.060224,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:53.062295,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:54.064434,-10.8107650524028,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:55.064733,-10.8107650524028,0.5216414712716235,12.026007590306042,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:56.065188,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:57.072327,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:58.072448,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:11:59.072723,-10.8107650524028,0.5216414712716235,12.026007590306042,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:12:00.073202,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:12:01.073797,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:12:02.075289,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
