timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T12:43:18.873636,-11.078496507279546,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:19.873792,-11.11196140838472,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:20.901836,-11.11196140838472,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:21.902572,-11.11196140838472,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:22.902841,-11.078496507279546,1.0925718468602146,10.476353037288606,1.6635985995698561,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:23.903253,-11.078496507279546,1.0589850397174518,10.442672800861047,1.6971914109592918,4.677176186645213,23.85793325292221,1.4999999999999147,23.9875,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:43:24.904034,-11.078496507279546,1.0589850397174518,10.442672800861047,1.6971914109592918,4.79,24.0,1.4999999999999147,24.0,3000,fallback_center,fallback,False,False
2026-05-06T12:43:25.904275,-11.11196140838472,1.0589850397174518,10.51003360999156,1.7643780347396938,4.79,24.0,0.0,24.0,3000,fallback_center,fallback,False,False
2026-05-06T12:43:26.907459,-11.11196140838472,1.0925718468602146,10.476353037288606,1.7307845560126502,4.682674271229405,23.870985740772603,0.0,24.0,3000,detected,running,False,False
2026-05-06T12:43:27.908093,-11.078496507279546,1.0925718468602146,10.476353037288606,1.6635985995698561,4.682674271229405,23.908485740772605,1.500000000000341,24.0375,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:43:28.909592,-11.078496507279546,1.0925718468602146,10.476353037288606,1.6635985995698561,4.79,24.05,0.0,24.05,3000,fallback_center,fallback,False,False
2026-05-06T12:43:29.910200,-11.078496507279546,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,24.05,0.0,24.05,3000,fallback_center,fallback,False,False
2026-05-06T12:43:30.910308,-11.0450312659543,1.0589850397174518,10.476353037288606,1.6971914109592918,4.688505882352941,23.922278664835755,0.0,24.05,3000,detected,running,False,False
2026-05-06T12:43:31.913132,-11.078496507279546,1.0589850397174518,10.51003360999156,1.7307845560126502,4.688505882352941,23.959778664835753,1.4999999999999147,24.0875,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:43:32.913255,-11.078496507279546,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:33.913608,-11.11196140838472,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:34.918778,-11.11196140838472,1.1261589874874198,10.51003360999156,1.7307845560126502,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:35.923954,-11.078496507279546,1.0925718468602146,10.442672800861047,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:36.925355,-11.078496507279546,1.0925718468602146,10.442672800861047,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:37.925468,-11.078496507279546,1.0925718468602146,10.51003360999156,1.6635985995698561,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:38.925920,-11.078496507279546,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:39.928055,-11.078496507279546,1.1597464616095812,10.476353037288606,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:40.939127,-11.078496507279546,1.1597464616095812,10.476353037288606,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:41.942999,-11.078496507279546,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:42.958535,-11.078496507279546,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:43.962967,-11.0450312659543,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:44.964552,-11.0450312659543,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:45.968847,-11.078496507279546,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:46.974035,-11.078496507279546,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:47.979215,-11.078496507279546,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,24.1,0.0,24.1,3000,fallback_center,fallback,False,False
2026-05-06T12:43:48.979935,-11.078496507279546,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,24.35,30.0,24.35,3000,fallback_center,manual,False,False
2026-05-06T12:43:49.981263,-11.078496507279546,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,24.6,30.0,24.6,3000,fallback_center,manual,False,False
2026-05-06T12:43:50.986544,-11.0450312659543,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,24.85,30.0,24.85,3000,fallback_center,manual,False,False
2026-05-06T12:43:51.986654,-11.0450312659543,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,24.85,0.0,24.85,3000,fallback_center,manual,False,False
2026-05-06T12:43:52.987545,-11.0450312659543,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,25.1,0.0,25.1,3000,fallback_center,manual,False,False
2026-05-06T12:43:53.987687,-11.078496507279546,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.1,0.0,25.1,3000,fallback_center,manual,False,False
2026-05-06T12:43:54.988468,-11.0450312659543,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,manual,False,False
2026-05-06T12:43:55.988617,-11.078496507279546,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,manual,False,False
2026-05-06T12:43:56.989184,-11.078496507279546,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,25.6,30.0,25.6,3000,fallback_center,manual,False,False
2026-05-06T12:43:57.991345,-11.078496507279546,1.0589850397174518,10.543714518980797,1.6971914109592918,4.79,25.6,0.0,25.35,3000,fallback_center,manual,False,False
2026-05-06T12:43:58.993264,-11.0450312659543,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,manual,False,False
2026-05-06T12:43:59.994744,-11.078496507279546,1.0589850397174518,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,manual,False,True
2026-05-06T12:44:01.011016,-11.078496507279546,1.0589850397174518,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,manual,False,False
2026-05-06T12:44:02.013257,-11.078496507279546,1.0925718468602146,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,manual,False,False
2026-05-06T12:44:03.014116,-11.078496507279546,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:04.019895,-11.078496507279546,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:05.025090,-11.078496507279546,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:06.025202,-11.078496507279546,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:07.025322,-11.078496507279546,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:08.025442,-11.11196140838472,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:09.025843,-11.11196140838472,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:10.025992,-11.078496507279546,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:11.026241,-11.078496507279546,0.991812425846955,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:12.026486,-11.078496507279546,0.991812425846955,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:13.029669,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:14.029816,-11.145425969247361,1.0589850397174518,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:15.029947,-11.11196140838472,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:16.030078,-11.11196140838472,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:17.030198,-11.11196140838472,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:18.030306,-11.11196140838472,1.0253985660501201,10.408992900698744,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:19.030433,-11.11196140838472,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:20.030705,-11.11196140838472,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:21.043644,-11.11196140838472,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:22.043852,-11.145425969247361,1.0253985660501201,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:23.045779,-11.078496507279546,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:24.045940,-11.078496507279546,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:25.046091,-11.145425969247361,1.0589850397174518,10.476353037288606,1.6635985995698561,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:26.046204,-11.11196140838472,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:27.046289,-11.145425969247361,1.0589850397174518,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:28.046409,-11.145425969247361,1.0589850397174518,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:29.050305,-11.145425969247361,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:30.050483,-11.11196140838472,1.0589850397174518,10.408992900698744,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:31.050655,-11.145425969247361,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:32.050853,-11.145425969247361,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:33.050988,-11.145425969247361,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:34.051110,-11.17889018984484,1.0589850397174518,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:35.054312,-11.17889018984484,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:36.054455,-11.17889018984484,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:37.054644,-11.145425969247361,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:38.054972,-11.145425969247361,1.0253985660501201,10.51003360999156,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:39.055138,-11.11196140838472,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:40.055296,-11.11196140838472,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:41.068499,-11.17889018984484,1.0589850397174518,10.408992900698744,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:42.068635,-11.145425969247361,0.991812425846955,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:43.068902,-11.17889018984484,1.0253985660501201,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:44.069055,-11.17889018984484,1.0253985660501201,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:45.069216,-11.145425969247361,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:46.069386,-11.17889018984484,1.0589850397174518,10.476353037288606,1.7643780347396938,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:47.069561,-11.145425969247361,1.0589850397174518,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:48.069788,-11.145425969247361,1.0589850397174518,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:49.070301,-11.145425969247361,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:50.070453,-11.145425969247361,1.0589850397174518,10.408992900698744,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:51.070577,-11.145425969247361,1.0589850397174518,10.408992900698744,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:52.070700,-11.212354070154621,0.991812425846955,10.476353037288606,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:53.070827,-11.145425969247361,1.0589850397174518,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:54.070951,-11.145425969247361,1.0253985660501201,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:55.071076,-11.145425969247361,1.0253985660501201,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:56.071231,-11.17889018984484,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:57.071473,-11.17889018984484,1.0253985660501201,10.408992900698744,1.7643780347396938,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:58.071616,-11.17889018984484,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:44:59.071755,-11.17889018984484,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:45:00.071932,-11.17889018984484,1.0253985660501201,10.442672800861047,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:45:01.081453,-11.17889018984484,1.0589850397174518,10.442672800861047,1.6971914109592918,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:45:02.081575,-11.212354070154621,1.0253985660501201,10.408992900698744,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
2026-05-06T12:45:03.081727,-11.212354070154621,1.0253985660501201,10.408992900698744,1.7307845560126502,4.79,25.35,0.0,25.35,3000,fallback_center,fallback,False,False
